particle,elasticity,weight,frame,x,y,z
1,0.49505,26.06743,1,-0.2106,0.20054,0.41309
1,0.49505,26.06743,2,-0.42965,0.43012,0.41349
1,0.49505,26.06743,3,-0.36711,0.36576,0.40574
1,0.49505,26.06743,4,-0.30488,0.30174,0.38428
1,0.49505,26.06743,5,-0.24298,0.23804,0.34916
1,0.49505,26.06743,6,-0.18142,0.17469,0.30047
1,0.49505,26.06743,7,-0.1202,0.1117,0.2383
2,0.68636,26.51656,1,-0.2106,0.20054,0.41309
2,0.68636,26.51656,2,-0.42703,0.42405,0.41351
2,0.68636,26.51656,3,-0.34869,0.33615,0.40574
2,0.68636,26.51656,4,-0.27084,0.24879,0.38426
2,0.68636,26.51656,5,-0.19348,0.16198,0.34915
2,0.68636,26.51656,6,-0.11662,0.07573,0.30052
2,0.68636,26.51656,7,-0.04026,-0.00995,0.23845
3,0.60226,26.64443,1,-0.2106,0.20054,0.41309
3,0.60226,26.64443,2,-0.42816,0.42672,0.4135
3,0.60226,26.64443,3,-0.35656,0.3492,0.40574
3,0.60226,26.64443,4,-0.28538,0.27212,0.38427
3,0.60226,26.64443,5,-0.21461,0.19548,0.34916
3,0.60226,26.64443,6,-0.14426,0.11931,0.3005
3,0.60226,26.64443,7,-0.07434,0.0436,0.23839
4,0.44406,25.49175,1,-0.2106,0.20054,0.41309
4,0.44406,25.49175,2,-0.43038,0.43174,0.41348
4,0.44406,25.49175,3,-0.37232,0.37362,0.40575
4,0.44406,25.49175,4,-0.31454,0.31578,0.38428
4,0.44406,25.49175,5,-0.25704,0.25822,0.34916
4,0.44406,25.49175,6,-0.19984,0.20096,0.30046
4,0.44406,25.49175,7,-0.14295,0.14401,0.23825
5,0.82644,25.22238,1,-0.2106,0.20054,0.41309
5,0.82644,25.22238,2,-0.42522,0.41959,0.41352
5,0.82644,25.22238,3,-0.33636,0.31431,0.40573
5,0.82644,25.22238,4,-0.24813,0.20977,0.38423
5,0.82644,25.22238,5,-0.16052,0.10596,0.34914
5,0.82644,25.22238,6,-0.07353,0.0029,0.30055
5,0.82644,25.22238,7,0.01281,-0.09941,0.23856
6,0.68085,26.54016,1,-0.2106,0.20054,0.41309
6,0.68085,26.54016,2,-0.4271,0.42423,0.41351
6,0.68085,26.54016,3,-0.3492,0.33701,0.40574
6,0.68085,26.54016,4,-0.27177,0.25032,0.38426
6,0.68085,26.54016,5,-0.19484,0.16418,0.34915
6,0.68085,26.54016,6,-0.11839,0.07859,0.30052
6,0.68085,26.54016,7,-0.04245,-0.00643,0.23845
7,0.77377,25.86373,1,-0.2106,0.20054,0.41309
7,0.77377,25.86373,2,-0.42589,0.42127,0.41352
7,0.77377,25.86373,3,-0.34088,0.32254,0.40573
7,0.77377,25.86373,4,-0.25645,0.22447,0.38424
7,0.77377,25.86373,5,-0.17259,0.12706,0.34915
