particle,elasticity,weight,frame,x,y,z
1,0.62436,91.12396,1,0.22372,-0.06848,0.47209
1,0.62436,91.12396,2,0.19433,-0.05582,0.56786
1,0.62436,91.12396,3,0.1651,-0.04323,0.64937
1,0.62436,91.12396,4,0.13601,-0.0307,0.71673
1,0.62436,91.12396,5,0.10705,-0.01823,0.77002
1,0.62436,91.12396,6,0.07819,-0.0058,0.80935
1,0.62436,91.12396,7,0.04943,0.00658,0.83476
1,0.62436,91.12396,8,0.02075,0.01893,0.84632
1,0.62436,91.12396,9,-0.00783,0.03125,0.84408
1,0.62436,91.12396,10,-0.03635,0.04353,0.82806
1,0.62436,91.12396,11,-0.06478,0.05578,0.79831
1,0.62436,91.12396,12,-0.09311,0.06798,0.75489
1,0.62436,91.12396,13,-0.12133,0.08014,0.69787
1,0.62436,91.12396,14,-0.14944,0.09224,0.62732
1,0.62436,91.12396,15,-0.1774,0.10429,0.54335
1,0.62436,91.12396,16,-0.20522,0.11627,0.44605
1,0.62436,91.12396,17,-0.23288,0.12819,0.33557
1,0.62436,91.12396,18,-0.26037,0.14002,0.21202
1,0.62436,91.12396,19,-0.28767,0.15178,0.07555
1,0.62436,91.12396,20,-0.31285,0.17078,0.05642
1,0.62436,91.12396,21,-0.33583,0.19335,0.09055
1,0.62436,91.12396,22,-0.35873,0.21586,0.11079
1,0.62436,91.12396,23,-0.38156,0.2383,0.11719
1,0.62436,91.12396,24,-0.40433,0.26067,0.1098
1,0.62436,91.12396,25,-0.41749,0.28061,0.08881
1,0.62436,91.12396,26,-0.41121,0.29499,0.07209
1,0.62436,91.12396,27,-0.40509,0.30438,0.07077
1,0.62436,91.12396,28,-0.40001,0.31124,0.0694
1,0.62436,91.12396,29,-0.39693,0.31555,0.06944
1,0.62436,91.12396,30,-0.39598,0.31823,0.07004
1,0.62436,91.12396,31,-0.39561,0.31983,0.07033
1,0.62436,91.12396,32,-0.39544,0.32057,0.07045
2,0.12469,92.67459,1,0.22372,-0.06848,0.47209
2,0.12469,92.67459,2,0.19433,-0.05582,0.56786
2,0.12469,92.67459,3,0.1651,-0.04323,0.64937
2,0.12469,92.67459,4,0.13601,-0.0307,0.71673
2,0.12469,92.67459,5,0.10705,-0.01823,0.77002
2,0.12469,92.67459,6,0.07819,-0.0058,0.80935
2,0.12469,92.67459,7,0.04943,0.00658,0.83476
2,0.12469,92.67459,8,0.02075,0.01893,0.84632
2,0.12469,92.67459,9,-0.00783,0.03125,0.84408
2,0.12469,92.67459,10,-0.03635,0.04353,0.82806
2,0.12469,92.67459,11,-0.06478,0.05578,0.79831
2,0.12469,92.67459,12,-0.09311,0.06798,0.75489
2,0.12469,92.67459,13,-0.12133,0.08014,0.69787
2,0.12469,92.67459,14,-0.14944,0.09224,0.62732
2,0.12469,92.67459,15,-0.1774,0.10429,0.54335
2,0.12469,92.67459,16,-0.20522,0.11627,0.44605
2,0.12469,92.67459,17,-0.23288,0.12819,0.33557
2,0.12469,92.67459,18,-0.26037,0.14002,0.21202
2,0.12469,92.67459,19,-0.28767,0.15178,0.07555
2,0.12469,92.67459,20,-0.31051,0.16844,0.03454
2,0.12469,92.67459,21,-0.3275,0.18712,0.04767
2,0.12469,92.67459,22,-0.34402,0.20549,0.04896
2,0.12469,92.67459,23,-0.35925,0.22215,0.04559
2,0.12469,92.67459,24,-0.37173,0.23583,0.0457
2,0.12469,92.67459,25,-0.38197,0.24699,0.04628
2,0.12469,92.67459,26,-0.39008,0.25582,0.04656
2,0.12469,92.67459,27,-0.39577,0.26229,0.04755
2,0.12469,92.67459,28,-0.39909,0.26668,0.04824
2,0.12469,92.67459,29,-0.40042,0.26866,0.04876
2,0.12469,92.67459,30,-0.40051,0.26876,0.04941
2,0.12469,92.67459,31,-0.40055,0.2688,0.04971
2,0.12469,92.67459,32,-0.40056,0.26881,0.04986
3,0.09662,93.31417,1,0.22372,-0.06848,0.47209
3,0.09662,93.31417,2,0.19433,-0.05582,0.56786
3,0.09662,93.31417,3,0.1651,-0.04323,0.64937
3,0.09662,93.31417,4,0.13601,-0.0307,0.71673
3,0.09662,93.31417,5,0.10705,-0.01823,0.77002
3,0.09662,93.31417,6,0.07819,-0.0058,0.80935
3,0.09662,93.31417,7,0.04943,0.00658,0.83476
3,0.09662,93.31417,8,0.02075,0.01893,0.84632
