particle,elasticity,weight,frame,x,y,z
1,0.97692,27.76603,1,-0.22435,-0.3524,0.30778
1,0.97692,27.76603,2,-0.40487,-0.3892,0.04042
1,0.97692,27.76603,3,-0.4052,-0.35906,0.14319
1,0.97692,27.76603,4,-0.38692,-0.32673,0.22762
1,0.97692,27.76603,5,-0.36874,-0.29456,0.29787
1,0.97692,27.76603,6,-0.35063,-0.26254,0.35404
1,0.97692,27.76603,7,-0.33259,-0.23064,0.39621
1,0.97692,27.76603,8,-0.31462,-0.19886,0.42446
1,0.97692,27.76603,9,-0.29671,-0.16718,0.43884
1,0.97692,27.76603,10,-0.27885,-0.13559,0.4394
2,0.95271,26.82264,1,-0.22435,-0.3524,0.30778
2,0.95271,26.82264,2,-0.4049,-0.38917,0.03997
2,0.95271,26.82264,3,-0.40599,-0.35869,0.14035
2,0.95271,26.82264,4,-0.38856,-0.32597,0.22247
2,0.95271,26.82264,5,-0.3712,-0.29341,0.29042
2,0.95271,26.82264,6,-0.35393,-0.26099,0.34431
2,0.95271,26.82264,7,-0.33672,-0.2287,0.38421
2,0.95271,26.82264,8,-0.31957,-0.19651,0.4102
2,0.95271,26.82264,9,-0.30247,-0.16444,0.42233
2,0.95271,26.82264,10,-0.28543,-0.13245,0.42065
3,0.97692,27.76603,1,-0.22435,-0.3524,0.30778
3,0.97692,27.76603,2,-0.40487,-0.3892,0.04042
3,0.97692,27.76603,3,-0.4052,-0.35906,0.14319
3,0.97692,27.76603,4,-0.38692,-0.32673,0.22762
3,0.97692,27.76603,5,-0.36874,-0.29456,0.29787
3,0.97692,27.76603,6,-0.35063,-0.26254,0.35404
3,0.97692,27.76603,7,-0.33259,-0.23064,0.39621
3,0.97692,27.76603,8,-0.31462,-0.19886,0.42446
3,0.97692,27.76603,9,-0.29671,-0.16718,0.43884
3,0.97692,27.76603,10,-0.27885,-0.13559,0.4394
4,0.99631,28.45768,1,-0.22435,-0.3524,0.30778
4,0.99631,28.45768,2,-0.40486,-0.38922,0.04078
4,0.99631,28.45768,3,-0.40459,-0.35935,0.14546
4,0.99631,28.45768,4,-0.38566,-0.32735,0.23175
