particle,elasticity,weight,frame,x,y,z
1,0.91809,21.16547,1,-0.37167,0.02096,0.02458
1,0.91809,21.16547,2,-0.35138,0.10697,0.11726
1,0.91809,21.16547,3,-0.22701,0.20423,0.18326
1,0.91809,21.16547,4,-0.10367,0.3007,0.23498
1,0.91809,21.16547,5,0.01868,0.39639,0.27253
1,0.91809,21.16547,6,0.1208,0.40281,0.28526
1,0.91809,21.16547,7,0.21271,0.36501,0.27876
1,0.91809,21.16547,8,0.30412,0.32741,0.25854
1,0.91809,21.16547,9,0.39502,0.29003,0.22466
1,0.91809,21.16547,10,0.41957,0.25877,0.19229
1,0.91809,21.16547,11,0.40366,0.23098,0.15555
1,0.91809,21.16547,12,0.38614,0.20331,0.10559
1,0.91809,21.16547,13,0.36702,0.17453,0.09941
1,0.91809,21.16547,14,0.34663,0.14488,0.12529
1,0.91809,21.16547,15,0.3263,0.11532,0.13732
1,0.91809,21.16547,16,0.30604,0.08585,0.13553
1,0.91809,21.16547,17,0.28583,0.05646,0.11997
1,0.91809,21.16547,18,0.26569,0.02717,0.09068
2,0.89983,21.58321,1,-0.37167,0.02098,0.0245
2,0.89983,21.58321,2,-0.35361,0.1064,0.11649
2,0.89983,21.58321,3,-0.23211,0.20302,0.18198
2,0.89983,21.58321,4,-0.11159,0.29886,0.2332
2,0.89983,21.58321,5,0.00798,0.39395,0.27027
2,0.89983,21.58321,6,0.1068,0.40028,0.28386
2,0.89983,21.58321,7,0.19516,0.36265,0.2789
2,0.89983,21.58321,8,0.28304,0.32523,0.26021
2,0.89983,21.58321,9,0.37045,0.288,0.22786
2,0.89983,21.58321,10,0.42689,0.25352,0.1891
2,0.89983,21.58321,11,0.40357,0.22729,0.15462
2,0.89983,21.58321,12,0.37518,0.20199,0.10747
2,0.89983,21.58321,13,0.34925,0.17371,0.06583
2,0.89983,21.58321,14,0.33506,0.14295,0.0725
2,0.89983,21.58321,15,0.32478,0.11427,0.08308
2,0.89983,21.58321,16,0.31452,0.08566,0.07986
2,0.89983,21.58321,17,0.30504,0.05825,0.06821
2,0.89983,21.58321,18,0.2982,0.03341,0.05763
3,0.91735,23.4705,1,-0.37167,0.02096,0.02458
3,0.91735,23.4705,2,-0.35146,0.10695,0.11723
3,0.91735,23.4705,3,-0.22722,0.20418,0.18321
3,0.91735,23.4705,4,-0.10399,0.30062,0.23491
3,0.91735,23.4705,5,0.01825,0.39629,0.27244
3,0.91735,23.4705,6,0.12024,0.4027,0.2852
3,0.91735,23.4705,7,0.21201,0.36491,0.27877
3,0.91735,23.4705,8,0.30327,0.32733,0.25861
