particle,elasticity,weight,frame,x,y,z
1,0.59995,21.19942,1,0.23807,-0.37467,0.22135
1,0.59995,21.19942,2,0.41777,-0.33437,0.03047
1,0.59995,21.19942,3,0.39266,-0.29614,0.06888
1,0.59995,21.19942,4,0.3651,-0.26156,0.10901
1,0.59995,21.19942,5,0.33764,-0.22711,0.13521
1,0.59995,21.19942,6,0.31028,-0.19278,0.14755
1,0.59995,21.19942,7,0.283,-0.15856,0.14608
1,0.59995,21.19942,8,0.25582,-0.12445,0.13083
1,0.59995,21.19942,9,0.22873,-0.09046,0.10187
1,0.59995,21.19942,10,0.20252,-0.05708,0.06291
2,0.57241,20.46943,1,0.23807,-0.37467,0.22135
2,0.57241,20.46943,2,0.41777,-0.33435,0.03038
2,0.57241,20.46943,3,0.39434,-0.29662,0.06679
2,0.57241,20.46943,4,0.36844,-0.26248,0.10526
2,0.57241,20.46943,5,0.34263,-0.22846,0.12981
2,0.57241,20.46943,6,0.31691,-0.19457,0.14051
2,0.57241,20.46943,7,0.29127,-0.16078,0.1374
2,0.57241,20.46943,8,0.26572,-0.1271,0.12052
2,0.57241,20.46943,9,0.24025,-0.09353,0.08992
2,0.57241,20.46943,10,0.21534,-0.06027,0.04975
3,0.62757,20.6175,1,0.23807,-0.37467,0.22135
3,0.62757,20.6175,2,0.41777,-0.3344,0.03056
3,0.62757,20.6175,3,0.39426,-0.29082,0.07335
3,0.62757,20.6175,4,0.36369,-0.24981,0.12056
3,0.62757,20.6175,5,0.33325,-0.20898,0.1538
3,0.62757,20.6175,6,0.30292,-0.16829,0.17314
3,0.62757,20.6175,7,0.27269,-0.12776,0.17864
3,0.62757,20.6175,8,0.24258,-0.08736,0.17035
3,0.62757,20.6175,9,0.21257,-0.04711,0.14832
3,0.62757,20.6175,10,0.18268,-0.00702,0.11259
4,0.49941,19.86902,1,0.23807,-0.37467,0.22135
4,0.49941,19.86902,2,0.41777,-0.33429,0.03014
4,0.49941,19.86902,3,0.39614,-0.29868,0.06285
4,0.49941,19.86902,4,0.37162,-0.26653,0.09829
4,0.49941,19.86902,5,0.34718,-0.2345,0.11983
4,0.49941,19.86902,6,0.32282,-0.20257,0.12753
4,0.49941,19.86902,7,0.29854,-0.17074,0.12143
4,0.49941,19.86902,8,0.27433,-0.13901,0.10157
4,0.49941,19.86902,9,0.24918,-0.10722,0.07382
4,0.49941,19.86902,10,0.22142,-0.07501,0.05639
5,0.54883,20.24942,1,0.23807,-0.37467,0.22135
5,0.54883,20.24942,2,0.41777,-0.33433,0.0303
5,0.54883,20.24942,3,0.39491,-0.29729,0.06551
5,0.54883,20.24942,4,0.36943,-0.26381,0.103
5,0.54883,20.24942,5,0.34404,-0.23045,0.12659
5,0.54883,20.24942,6,0.31874,-0.1972,0.13631
5,0.54883,20.24942,7,0.29352,-0.16405,0.13223
5,0.54883,20.24942,8,0.26839,-0.13102,0.11439
5,0.54883,20.24942,9,0.24333,-0.09809,0.08284
5,0.54883,20.24942,10,0.21774,-0.06497,0.05367
6,0.63732,20.15769,1,0.23807,-0.37467,0.22135
6,0.63732,20.15769,2,0.41777,-0.33441,0.03059
6,0.63732,20.15769,3,0.39339,-0.29037,0.0737
6,0.63732,20.15769,4,0.36184,-0.24865,0.12067
6,0.63732,20.15769,5,0.33042,-0.2071,0.15367
6,0.63732,20.15769,6,0.29912,-0.16571,0.17278
6,0.63732,20.15769,7,0.26793,-0.12447,0.17804
6,0.63732,20.15769,8,0.23686,-0.08338,0.16951
6,0.63732,20.15769,9,0.2059,-0.04244,0.14724
6,0.63732,20.15769,10,0.17506,-0.00165,0.11128
7,0.39311,19.90351,1,0.23807,-0.37467,0.22135
7,0.39311,19.90351,2,0.41777,-0.33419,0.02979
7,0.39311,19.90351,3,0.39938,-0.30128,0.05763
7,0.39311,19.90351,4,0.37763,-0.27152,0.08919
7,0.39311,19.90351,5,0.35596,-0.24187,0.10688
7,0.39311,19.90351,6,0.33435,-0.2123,0.11073
7,0.39311,19.90351,7,0.31281,-0.18282,0.1008
7,0.39311,19.90351,8,0.29259,-0.15505,0.0878
7,0.39311,19.90351,9,0.27493,-0.13056,0.08242
7,0.39311,19.90351,10,0.25732,-0.10615,0.06327
8,0.58568,20.70079,1,0.23807,-0.37467,0.22135
8,0.58568,20.70079,2,0.41777,-0.33436,0.03042
8,0.58568,20.70079,3,0.3938,-0.2963,0.06765
8,0.58568,20.70079,4,0.3674,-0.26187,0.10678
8,0.58568,20.70079,5,0.3411,-0.22756,0.13201
8,0.58568,20.70079,6,0.31489,-0.19337,0.14337
8,0.58568,20.70079,7,0.28876,-0.15929,0.14091
8,0.58568,20.70079,8,0.26272,-0.12532,0.1247
8,0.58568,20.70079,9,0.23677,-0.09147,0.09476
8,0.58568,20.70079,10,0.21092,-0.05774,0.05116
9,0.39065,19.94674,1,0.23807,-0.37467,0.22135
9,0.39065,19.94674,2,0.41777,-0.33419,0.02978
9,0.39065,19.94674,3,0.39945,-0.30134,0.0575
9,0.39065,19.94674,4,0.37777,-0.27164,0.08898
9,0.39065,19.94674,5,0.35617,-0.24204,0.10657
9,0.39065,19.94674,6,0.33462,-0.21253,0.11033
9,0.39065,19.94674,7,0.31315,-0.1831,0.1003
9,0.39065,19.94674,8,0.29304,-0.15544,0.08777
9,0.39065,19.94674,9,0.27561,-0.1312,0.08394
9,0.39065,19.94674,10,0.25823,-0.10702,0.06634
10,0.52021,19.94093,1,0.23807,-0.37467,0.22135
