particle,elasticity,weight,frame,x,y,z
1,0.97383,58.30095,1,0.20396,0.19665,0.93683
1,0.97383,58.30095,2,0.06591,0.06941,0.91182
1,0.97383,58.30095,3,-0.07088,-0.05667,0.8733
1,0.97383,58.30095,4,-0.20644,-0.18161,0.8214
1,0.97383,58.30095,5,-0.34075,-0.30541,0.75623
1,0.97383,58.30095,6,-0.41085,-0.41445,0.68581
1,0.97383,58.30095,7,-0.36262,-0.42726,0.63173
1,0.97383,58.30095,8,-0.3188,-0.39127,0.57478
1,0.97383,58.30095,9,-0.27519,-0.35545,0.50434
1,0.97383,58.30095,10,-0.23181,-0.31983,0.42051
1,0.97383,58.30095,11,-0.18868,-0.28441,0.3234
1,0.97383,58.30095,12,-0.14582,-0.24921,0.21314
1,0.97383,58.30095,13,-0.10324,-0.21424,0.08985
1,0.97383,58.30095,14,-0.04611,-0.15482,0.11009
1,0.97383,58.30095,15,0.01255,-0.09264,0.13599
1,0.97383,58.30095,16,0.07094,-0.03076,0.14799
1,0.97383,58.30095,17,0.12903,0.0308,0.14617
1,0.97383,58.30095,18,0.18685,0.09207,0.13059
1,0.97383,58.30095,19,0.24437,0.15303,0.10132
2,0.97365,58.29727,1,0.20396,0.19665,0.93683
2,0.97365,58.29727,2,0.06591,0.06941,0.91183
2,0.97365,58.29727,3,-0.07088,-0.05667,0.87331
2,0.97365,58.29727,4,-0.20644,-0.18161,0.82141
2,0.97365,58.29727,5,-0.34075,-0.30541,0.75624
2,0.97365,58.29727,6,-0.41086,-0.41445,0.68582
2,0.97365,58.29727,7,-0.36263,-0.42726,0.63175
2,0.97365,58.29727,8,-0.31882,-0.39128,0.5748
2,0.97365,58.29727,9,-0.27522,-0.35547,0.50436
2,0.97365,58.29727,10,-0.23186,-0.31985,0.42053
2,0.97365,58.29727,11,-0.18874,-0.28443,0.32343
2,0.97365,58.29727,12,-0.14588,-0.24923,0.21316
2,0.97365,58.29727,13,-0.10331,-0.21426,0.08987
2,0.97365,58.29727,14,-0.04622,-0.15487,0.11014
2,0.97365,58.29727,15,0.01241,-0.09272,0.13605
2,0.97365,58.29727,16,0.07075,-0.03088,0.14808
2,0.97365,58.29727,17,0.12881,0.03065,0.14627
2,0.97365,58.29727,18,0.18659,0.09188,0.13072
2,0.97365,58.29727,19,0.24408,0.15282,0.10147
3,0.98582,58.48201,1,0.20397,0.19666,0.93679
3,0.98582,58.48201,2,0.06595,0.06945,0.91159
3,0.98582,58.48201,3,-0.07081,-0.05659,0.87288
3,0.98582,58.48201,4,-0.20634,-0.1815,0.82079
3,0.98582,58.48201,5,-0.34062,-0.30527,0.75543
3,0.98582,58.48201,6,-0.41051,-0.41424,0.68486
3,0.98582,58.48201,7,-0.36167,-0.42692,0.63067
3,0.98582,58.48201,8,-0.31721,-0.3907,0.57363
3,0.98582,58.48201,9,-0.27297,-0.35465,0.5031
3,0.98582,58.48201,10,-0.22897,-0.3188,0.41918
3,0.98582,58.48201,11,-0.18522,-0.28315,0.32199
3,0.98582,58.48201,12,-0.14173,-0.24772,0.21164
3,0.98582,58.48201,13,-0.09854,-0.21252,0.08827
3,0.98582,58.48201,14,-0.03904,-0.15131,0.10716
3,0.98582,58.48201,15,0.0222,-0.08714,0.13154
3,0.98582,58.48201,16,0.08314,-0.02331,0.14204
3,0.98582,58.48201,17,0.14378,0.0402,0.13871
3,0.98582,58.48201,18,0.20411,0.1034,0.12164
3,0.98582,58.48201,19,0.26413,0.16627,0.09089
4,0.8068,42.31838,1,0.20387,0.19655,0.93742
4,0.8068,42.31838,2,0.06539,0.06885,0.91507
4,0.8068,42.31838,3,-0.07182,-0.05769,0.87918
4,0.8068,42.31838,4,-0.20779,-0.18308,0.82987
4,0.8068,42.31838,5,-0.34252,-0.30733,0.76728
4,0.8068,42.31838,6,-0.41555,-0.41734,0.69907
4,0.8068,42.31838,7,-0.3798,-0.42445,0.64549
4,0.8068,42.31838,8,-0.34904,-0.3985,0.58452
4,0.8068,42.31838,9,-0.31842,-0.37268,0.51008
4,0.8068,42.31838,10,-0.28796,-0.34699,0.42224
4,0.8068,42.31838,11,-0.25767,-0.32145,0.32114
4,0.8068,42.31838,12,-0.22756,-0.29605,0.20689
4,0.8068,42.31838,13,-0.19764,-0.27083,0.07963
4,0.8068,42.31838,14,-0.15147,-0.22626,0.08535
4,0.8068,42.31838,15,-0.10798,-0.18293,0.12952
4,0.8068,42.31838,16,-0.06468,-0.13979,0.15973
4,0.8068,42.31838,17,-0.02155,-0.09682,0.17605
4,0.8068,42.31838,18,0.02139,-0.05403,0.17853
4,0.8068,42.31838,19,0.06417,-0.0114,0.16722
5,0.74009,37.00864,1,0.20383,0.19651,0.93766
5,0.74009,37.00864,2,0.06518,0.06862,0.91636
5,0.74009,37.00864,3,-0.0722,-0.05809,0.88152
5,0.74009,37.00864,4,-0.20834,-0.18367,0.83326
5,0.74009,37.00864,5,-0.34323,-0.30809,0.77169
5,0.74009,37.00864,6,-0.41744,-0.41849,0.70436
5,0.74009,37.00864,7,-0.38505,-0.42619,0.6513
5,0.74009,37.00864,8,-0.35759,-0.40136,0.59072
5,0.74009,37.00864,9,-0.33026,-0.37663,0.51665
5,0.74009,37.00864,10,-0.30306,-0.35203,0.42919
5,0.74009,37.00864,11,-0.27601,-0.32756,0.32845
5,0.74009,37.00864,12,-0.24912,-0.30325,0.21455
5,0.74009,37.00864,13,-0.22241,-0.27909,0.08764
5,0.74009,37.00864,14,-0.18057,-0.23545,0.08369
5,0.74009,37.00864,15,-0.1428,-0.1942,0.1227
5,0.74009,37.00864,16,-0.10519,-0.15312,0.14777
5,0.74009,37.00864,17,-0.06772,-0.11219,0.15898
5,0.74009,37.00864,18,-0.03039,-0.07141,0.15638
5,0.74009,37.00864,19,0.00679,-0.03079,0.14001
6,0.81346,42.73942,1,0.20387,0.19655,0.9374
6,0.81346,42.73942,2,0.06541,0.06887,0.91494
6,0.81346,42.73942,3,-0.07178,-0.05765,0.87894
6,0.81346,42.73942,4,-0.20774,-0.18302,0.82953
6,0.81346,42.73942,5,-0.34245,-0.30725,0.76684
6,0.81346,42.73942,6,-0.41536,-0.41722,0.69854
6,0.81346,42.73942,7,-0.37928,-0.42427,0.64491
6,0.81346,42.73942,8,-0.34819,-0.39822,0.58391
6,0.81346,42.73942,9,-0.31724,-0.37228,0.50942
6,0.81346,42.73942,10,-0.28646,-0.34648,0.42155
6,0.81346,42.73942,11,-0.25584,-0.32082,0.32042
6,0.81346,42.73942,12,-0.22541,-0.29532,0.20613
6,0.81346,42.73942,13,-0.19518,-0.26999,0.07884
6,0.81346,42.73942,14,-0.14852,-0.22524,0.08513
6,0.81346,42.73942,15,-0.10451,-0.1818,0.13013
6,0.81346,42.73942,16,-0.0607,-0.13855,0.16118
6,0.81346,42.73942,17,-0.01707,-0.09547,0.17832
6,0.81346,42.73942,18,0.02637,-0.05257,0.18162
6,0.81346,42.73942,19,0.06965,-0.00984,0.17114
7,0.98582,58.48201,1,0.20397,0.19666,0.93679
7,0.98582,58.48201,2,0.06595,0.06945,0.91159
7,0.98582,58.48201,3,-0.07081,-0.05659,0.87288
7,0.98582,58.48201,4,-0.20634,-0.1815,0.82079
7,0.98582,58.48201,5,-0.34062,-0.30527,0.75543
7,0.98582,58.48201,6,-0.41051,-0.41424,0.68486
7,0.98582,58.48201,7,-0.36167,-0.42692,0.63067
7,0.98582,58.48201,8,-0.31721,-0.3907,0.57363
7,0.98582,58.48201,9,-0.27297,-0.35465,0.5031
7,0.98582,58.48201,10,-0.22897,-0.3188,0.41918
7,0.98582,58.48201,11,-0.18522,-0.28315,0.32199
7,0.98582,58.48201,12,-0.14173,-0.24772,0.21164
7,0.98582,58.48201,13,-0.09854,-0.21252,0.08827
7,0.98582,58.48201,14,-0.03904,-0.15131,0.10716
7,0.98582,58.48201,15,0.0222,-0.08714,0.13154
7,0.98582,58.48201,16,0.08314,-0.02331,0.14204
7,0.98582,58.48201,17,0.14378,0.0402,0.13871
7,0.98582,58.48201,18,0.20411,0.1034,0.12164
7,0.98582,58.48201,19,0.26413,0.16627,0.09089
8,0.98582,58.48201,1,0.20397,0.19666,0.93679
8,0.98582,58.48201,2,0.06595,0.06945,0.91159
8,0.98582,58.48201,3,-0.07081,-0.05659,0.87288
8,0.98582,58.48201,4,-0.20634,-0.1815,0.82079
8,0.98582,58.48201,5,-0.34062,-0.30527,0.75543
8,0.98582,58.48201,6,-0.41051,-0.41424,0.68486
8,0.98582,58.48201,7,-0.36167,-0.42692,0.63067
