particle,elasticity,weight,frame,x,y,z
1,0.81601,59.15214,1,0.02911,-0.17361,0.86441
1,0.81601,59.15214,2,0.06517,-0.16045,0.7027
1,0.81601,59.15214,3,0.10093,-0.1474,0.52859
1,0.81601,59.15214,4,0.13637,-0.13446,0.34227
1,0.81601,59.15214,5,0.17149,-0.12165,0.14394
1,0.81601,59.15214,6,0.19921,-0.11365,0.04777
1,0.81601,59.15214,7,0.20672,-0.11965,0.13602
1,0.81601,59.15214,8,0.21419,-0.12561,0.21008
1,0.81601,59.15214,9,0.22162,-0.13155,0.27005
1,0.81601,59.15214,10,0.22904,-0.13747,0.31603
1,0.81601,59.15214,11,0.23642,-0.14337,0.34809
1,0.81601,59.15214,12,0.24379,-0.14926,0.36629
1,0.81601,59.15214,13,0.25114,-0.15513,0.37067
1,0.81601,59.15214,14,0.25848,-0.16099,0.36125
1,0.81601,59.15214,15,0.2658,-0.16684,0.33807
1,0.81601,59.15214,16,0.27311,-0.17267,0.30118
1,0.81601,59.15214,17,0.28038,-0.17849,0.25064
1,0.81601,59.15214,18,0.28763,-0.18428,0.18651
2,0.87138,56.50632,1,0.02786,-0.17412,0.85905
2,0.87138,56.50632,2,0.06168,-0.16187,0.68778
2,0.87138,56.50632,3,0.09521,-0.14973,0.50425
2,0.87138,56.50632,4,0.12844,-0.1377,0.30867
2,0.87138,56.50632,5,0.16134,-0.12578,0.10123
2,0.87138,56.50632,6,0.17962,-0.12358,0.07658
2,0.87138,56.50632,7,0.18247,-0.13172,0.17485
2,0.87138,56.50632,8,0.18532,-0.13981,0.25884
2,0.87138,56.50632,9,0.18815,-0.14787,0.32868
2,0.87138,56.50632,10,0.19096,-0.15589,0.38447
2,0.87138,56.50632,11,0.19377,-0.16389,0.42628
2,0.87138,56.50632,12,0.19657,-0.17186,0.45419
2,0.87138,56.50632,13,0.19936,-0.17981,0.46825
2,0.87138,56.50632,14,0.20215,-0.18774,0.4685
2,0.87138,56.50632,15,0.20493,-0.19567,0.45496
2,0.87138,56.50632,16,0.20771,-0.20357,0.42768
2,0.87138,56.50632,17,0.21048,-0.21145,0.3867
2,0.87138,56.50632,18,0.21324,-0.2193,0.33209
3,0.87138,56.50632,1,0.02786,-0.17412,0.85905
3,0.87138,56.50632,2,0.06168,-0.16187,0.68778
3,0.87138,56.50632,3,0.09521,-0.14973,0.50425
3,0.87138,56.50632,4,0.12844,-0.1377,0.30867
3,0.87138,56.50632,5,0.16134,-0.12578,0.10123
3,0.87138,56.50632,6,0.17962,-0.12358,0.07658
3,0.87138,56.50632,7,0.18247,-0.13172,0.17485
3,0.87138,56.50632,8,0.18532,-0.13981,0.25884
3,0.87138,56.50632,9,0.18815,-0.14787,0.32868
3,0.87138,56.50632,10,0.19096,-0.15589,0.38447
3,0.87138,56.50632,11,0.19377,-0.16389,0.42628
3,0.87138,56.50632,12,0.19657,-0.17186,0.45419
3,0.87138,56.50632,13,0.19936,-0.17981,0.46825
3,0.87138,56.50632,14,0.20215,-0.18774,0.4685
3,0.87138,56.50632,15,0.20493,-0.19567,0.45496
3,0.87138,56.50632,16,0.20771,-0.20357,0.42768
3,0.87138,56.50632,17,0.21048,-0.21145,0.3867
3,0.87138,56.50632,18,0.21324,-0.2193,0.33209
4,0.84407,59.68326,1,0.02847,-0.17387,0.8617
4,0.84407,59.68326,2,0.0634,-0.16117,0.69514
4,0.84407,59.68326,3,0.09803,-0.14858,0.51625
4,0.84407,59.68326,4,0.13235,-0.13611,0.32524
4,0.84407,59.68326,5,0.16635,-0.12375,0.12229
4,0.84407,59.68326,6,0.18945,-0.11862,0.06109
4,0.84407,59.68326,7,0.19456,-0.12577,0.15503
4,0.84407,59.68326,8,0.19964,-0.13288,0.23473
4,0.84407,59.68326,9,0.2047,-0.13996,0.30031
4,0.84407,59.68326,10,0.20974,-0.14702,0.35185
4,0.84407,59.68326,11,0.21476,-0.15405,0.38946
4,0.84407,59.68326,12,0.21977,-0.16106,0.41317
4,0.84407,59.68326,13,0.22477,-0.16805,0.42305
4,0.84407,59.68326,14,0.22976,-0.17504,0.41913
4,0.84407,59.68326,15,0.23473,-0.182,0.40143
4,0.84407,59.68326,16,0.2397,-0.18895,0.37
4,0.84407,59.68326,17,0.24465,-0.19588,0.32489
4,0.84407,59.68326,18,0.24958,-0.20278,0.26616
5,0.87138,56.50632,1,0.02786,-0.17412,0.85905
5,0.87138,56.50632,2,0.06168,-0.16187,0.68778
5,0.87138,56.50632,3,0.09521,-0.14973,0.50425
5,0.87138,56.50632,4,0.12844,-0.1377,0.30867
5,0.87138,56.50632,5,0.16134,-0.12578,0.10123
5,0.87138,56.50632,6,0.17962,-0.12358,0.07658
5,0.87138,56.50632,7,0.18247,-0.13172,0.17485
5,0.87138,56.50632,8,0.18532,-0.13981,0.25884
5,0.87138,56.50632,9,0.18815,-0.14787,0.32868
5,0.87138,56.50632,10,0.19096,-0.15589,0.38447
5,0.87138,56.50632,11,0.19377,-0.16389,0.42628
5,0.87138,56.50632,12,0.19657,-0.17186,0.45419
5,0.87138,56.50632,13,0.19936,-0.17981,0.46825
5,0.87138,56.50632,14,0.20215,-0.18774,0.4685
5,0.87138,56.50632,15,0.20493,-0.19567,0.45496
5,0.87138,56.50632,16,0.20771,-0.20357,0.42768
5,0.87138,56.50632,17,0.21048,-0.21145,0.3867
5,0.87138,56.50632,18,0.21324,-0.2193,0.33209
6,0.84401,59.6688,1,0.02848,-0.17387,0.8617
6,0.84401,59.6688,2,0.06341,-0.16117,0.69515
6,0.84401,59.6688,3,0.09804,-0.14858,0.51628
6,0.84401,59.6688,4,0.13236,-0.1361,0.32528
6,0.84401,59.6688,5,0.16636,-0.12374,0.12234
6,0.84401,59.6688,6,0.18947,-0.11861,0.06111
6,0.84401,59.6688,7,0.19459,-0.12575,0.15498
6,0.84401,59.6688,8,0.19968,-0.13286,0.23462
6,0.84401,59.6688,9,0.20475,-0.13993,0.30013
6,0.84401,59.6688,10,0.2098,-0.14698,0.35161
6,0.84401,59.6688,11,0.21483,-0.154,0.38915
6,0.84401,59.6688,12,0.21985,-0.16101,0.4128
6,0.84401,59.6688,13,0.22486,-0.16799,0.42262
6,0.84401,59.6688,14,0.22986,-0.17497,0.41863
6,0.84401,59.6688,15,0.23485,-0.18193,0.40087
6,0.84401,59.6688,16,0.23982,-0.18887,0.36937
6,0.84401,59.6688,17,0.24478,-0.19579,0.3242
6,0.84401,59.6688,18,0.24973,-0.20269,0.26541
7,0.87138,56.50632,1,0.02786,-0.17412,0.85905
7,0.87138,56.50632,2,0.06168,-0.16187,0.68778
7,0.87138,56.50632,3,0.09521,-0.14973,0.50425
7,0.87138,56.50632,4,0.12844,-0.1377,0.30867
7,0.87138,56.50632,5,0.16134,-0.12578,0.10123
7,0.87138,56.50632,6,0.17962,-0.12358,0.07658
7,0.87138,56.50632,7,0.18247,-0.13172,0.17485
