particle,elasticity,weight,frame,x,y,z
1,0.82953,28.52711,1,-0.07083,-0.40872,0.87257
1,0.82953,28.52711,2,-0.14247,-0.35962,0.74489
1,0.82953,28.52711,3,-0.21354,-0.31091,0.60445
1,0.82953,28.52711,4,-0.28404,-0.26259,0.45143
1,0.82953,28.52711,5,-0.35392,-0.2147,0.286
1,0.82953,28.52711,6,-0.42317,-0.16724,0.10833
1,0.82953,28.52711,7,-0.42956,-0.1104,0.0798
1,0.82953,28.52711,8,-0.41603,-0.04901,0.12729
1,0.82953,28.52711,9,-0.40256,0.0121,0.16079
1,0.82953,28.52711,10,-0.38914,0.07296,0.18039
1,0.82953,28.52711,11,-0.37578,0.13358,0.18614
1,0.82953,28.52711,12,-0.36248,0.19395,0.17809
1,0.82953,28.52711,13,-0.34922,0.25408,0.1563
2,0.82808,28.35719,1,-0.07084,-0.40877,0.87274
2,0.82808,28.35719,2,-0.14251,-0.35974,0.7453
2,0.82808,28.35719,3,-0.21361,-0.3111,0.6051
2,0.82808,28.35719,4,-0.28413,-0.26286,0.45232
2,0.82808,28.35719,5,-0.35404,-0.21503,0.28713
2,0.82808,28.35719,6,-0.42331,-0.16764,0.10969
2,0.82808,28.35719,7,-0.42816,-0.11107,0.08006
2,0.82808,28.35719,8,-0.41164,-0.05006,0.12511
2,0.82808,28.35719,9,-0.39518,0.01066,0.15618
2,0.82808,28.35719,10,-0.3788,0.07114,0.17335
2,0.82808,28.35719,11,-0.36248,0.13138,0.17668
2,0.82808,28.35719,12,-0.34623,0.19137,0.16623
2,0.82808,28.35719,13,-0.33004,0.25113,0.14205
3,0.82953,28.52711,1,-0.07083,-0.40872,0.87257
3,0.82953,28.52711,2,-0.14247,-0.35962,0.74489
3,0.82953,28.52711,3,-0.21354,-0.31091,0.60445
3,0.82953,28.52711,4,-0.28404,-0.26259,0.45143
3,0.82953,28.52711,5,-0.35392,-0.2147,0.286
3,0.82953,28.52711,6,-0.42317,-0.16724,0.10833
3,0.82953,28.52711,7,-0.42956,-0.1104,0.0798
3,0.82953,28.52711,8,-0.41603,-0.04901,0.12729
3,0.82953,28.52711,9,-0.40256,0.0121,0.16079
3,0.82953,28.52711,10,-0.38914,0.07296,0.18039
3,0.82953,28.52711,11,-0.37578,0.13358,0.18614
3,0.82953,28.52711,12,-0.36248,0.19395,0.17809
3,0.82953,28.52711,13,-0.34922,0.25408,0.1563
4,0.71019,25.71223,1,-0.07212,-0.41247,0.8863
4,0.71019,25.71223,2,-0.14589,-0.36977,0.77874
4,0.71019,25.71223,3,-0.21913,-0.32739,0.6582
4,0.71019,25.71223,4,-0.29182,-0.28532,0.52482
4,0.71019,25.71223,5,-0.36393,-0.24358,0.37876
4,0.71019,25.71223,6,-0.43329,-0.20204,0.22069
4,0.71019,25.71223,7,-0.41887,-0.16161,0.07027
4,0.71019,25.71223,8,-0.37449,-0.09816,0.09415
4,0.71019,25.71223,9,-0.33378,-0.03762,0.13538
4,0.71019,25.71223,10,-0.29327,0.02262,0.16264
4,0.71019,25.71223,11,-0.25294,0.0826,0.17601
4,0.71019,25.71223,12,-0.21278,0.14231,0.17555
4,0.71019,25.71223,13,-0.1728,0.20177,0.16132
5,0.70086,22.8307,1,-0.07222,-0.41277,0.88737
5,0.70086,22.8307,2,-0.14615,-0.3706,0.78138
5,0.70086,22.8307,3,-0.21957,-0.32872,0.66239
5,0.70086,22.8307,4,-0.29243,-0.28717,0.53054
5,0.70086,22.8307,5,-0.36472,-0.24593,0.38599
5,0.70086,22.8307,6,-0.43234,-0.20472,0.22987
5,0.70086,22.8307,7,-0.40808,-0.16499,0.08317
5,0.70086,22.8307,8,-0.3727,-0.11685,0.0747
5,0.70086,22.8307,9,-0.3454,-0.0696,0.12924
5,0.70086,22.8307,10,-0.31823,-0.02256,0.16976
5,0.70086,22.8307,11,-0.29116,0.02427,0.19635
5,0.70086,22.8307,12,-0.26419,0.07094,0.20906
5,0.70086,22.8307,13,-0.23733,0.11744,0.20796
6,0.82953,28.52711,1,-0.07083,-0.40872,0.87257
6,0.82953,28.52711,2,-0.14247,-0.35962,0.74489
6,0.82953,28.52711,3,-0.21354,-0.31091,0.60445
6,0.82953,28.52711,4,-0.28404,-0.26259,0.45143
6,0.82953,28.52711,5,-0.35392,-0.2147,0.286
6,0.82953,28.52711,6,-0.42317,-0.16724,0.10833
6,0.82953,28.52711,7,-0.42956,-0.1104,0.0798
6,0.82953,28.52711,8,-0.41603,-0.04901,0.12729
6,0.82953,28.52711,9,-0.40256,0.0121,0.16079
6,0.82953,28.52711,10,-0.38914,0.07296,0.18039
6,0.82953,28.52711,11,-0.37578,0.13358,0.18614
6,0.82953,28.52711,12,-0.36248,0.19395,0.17809
6,0.82953,28.52711,13,-0.34922,0.25408,0.1563
7,0.71351,22.02961,1,-0.07208,-0.41236,0.88592
7,0.71351,22.02961,2,-0.14579,-0.36948,0.7778
7,0.71351,22.02961,3,-0.21898,-0.32691,0.65671
7,0.71351,22.02961,4,-0.29161,-0.28466,0.52278
7,0.71351,22.02961,5,-0.36366,-0.24275,0.37618
7,0.71351,22.02961,6,-0.43298,-0.20104,0.21758
7,0.71351,22.02961,7,-0.41883,-0.16056,0.06656
7,0.71351,22.02961,8,-0.37138,-0.1022,0.09364
7,0.71351,22.02961,9,-0.32445,-0.04838,0.12565
7,0.71351,22.02961,10,-0.27773,0.0052,0.14375
7,0.71351,22.02961,11,-0.23121,0.05855,0.148
7,0.71351,22.02961,12,-0.18489,0.11167,0.13846
7,0.71351,22.02961,13,-0.13877,0.16456,0.11519
8,0.82953,28.52711,1,-0.07083,-0.40872,0.87257
8,0.82953,28.52711,2,-0.14247,-0.35962,0.74489
8,0.82953,28.52711,3,-0.21354,-0.31091,0.60445
8,0.82953,28.52711,4,-0.28404,-0.26259,0.45143
8,0.82953,28.52711,5,-0.35392,-0.2147,0.286
8,0.82953,28.52711,6,-0.42317,-0.16724,0.10833
8,0.82953,28.52711,7,-0.42956,-0.1104,0.0798
8,0.82953,28.52711,8,-0.41603,-0.04901,0.12729
8,0.82953,28.52711,9,-0.40256,0.0121,0.16079
8,0.82953,28.52711,10,-0.38914,0.07296,0.18039
8,0.82953,28.52711,11,-0.37578,0.13358,0.18614
8,0.82953,28.52711,12,-0.36248,0.19395,0.17809
8,0.82953,28.52711,13,-0.34922,0.25408,0.1563
9,0.71019,25.71223,1,-0.07212,-0.41247,0.8863
9,0.71019,25.71223,2,-0.14589,-0.36977,0.77874
9,0.71019,25.71223,3,-0.21913,-0.32739,0.6582
9,0.71019,25.71223,4,-0.29182,-0.28532,0.52482
9,0.71019,25.71223,5,-0.36393,-0.24358,0.37876
9,0.71019,25.71223,6,-0.43329,-0.20204,0.22069
9,0.71019,25.71223,7,-0.41887,-0.16161,0.07027
9,0.71019,25.71223,8,-0.37449,-0.09816,0.09415
9,0.71019,25.71223,9,-0.33378,-0.03762,0.13538
9,0.71019,25.71223,10,-0.29327,0.02262,0.16264
9,0.71019,25.71223,11,-0.25294,0.0826,0.17601
9,0.71019,25.71223,12,-0.21278,0.14231,0.17555
9,0.71019,25.71223,13,-0.1728,0.20177,0.16132
10,0.70924,25.58191,1,-0.07213,-0.4125,0.88641
10,0.70924,25.58191,2,-0.14591,-0.36986,0.77901
10,0.70924,25.58191,3,-0.21918,-0.32752,0.65862
10,0.70924,25.58191,4,-0.29188,-0.2855,0.5254
10,0.70924,25.58191,5,-0.36401,-0.24382,0.37949
10,0.70924,25.58191,6,-0.43338,-0.20233,0.22158
10,0.70924,25.58191,7,-0.41885,-0.16191,0.07133
10,0.70924,25.58191,8,-0.37461,-0.09873,0.09463
10,0.70924,25.58191,9,-0.33407,-0.03857,0.13544
10,0.70924,25.58191,10,-0.29373,0.0213,0.16229
10,0.70924,25.58191,11,-0.25356,0.08091,0.17525
10,0.70924,25.58191,12,-0.21358,0.14026,0.17439
10,0.70924,25.58191,13,-0.17376,0.19935,0.15976
11,0.82953,28.52711,1,-0.07083,-0.40872,0.87257
