particle,elasticity,weight,frame,x,y,z
1,0.38307,59.55499,1,0.22372,-0.06848,0.47209
1,0.38307,59.55499,2,0.19433,-0.05582,0.56786
1,0.38307,59.55499,3,0.1651,-0.04323,0.64937
1,0.38307,59.55499,4,0.13601,-0.0307,0.71673
1,0.38307,59.55499,5,0.10705,-0.01823,0.77002
1,0.38307,59.55499,6,0.07819,-0.0058,0.80935
1,0.38307,59.55499,7,0.04943,0.00658,0.83476
1,0.38307,59.55499,8,0.02075,0.01893,0.84632
1,0.38307,59.55499,9,-0.00783,0.03125,0.84408
1,0.38307,59.55499,10,-0.03635,0.04353,0.82806
1,0.38307,59.55499,11,-0.06478,0.05578,0.79831
1,0.38307,59.55499,12,-0.09311,0.06798,0.75489
1,0.38307,59.55499,13,-0.12133,0.08014,0.69787
1,0.38307,59.55499,14,-0.14944,0.09224,0.62732
1,0.38307,59.55499,15,-0.1774,0.10429,0.54335
2,0.06523,59.55499,1,0.22372,-0.06848,0.47209
2,0.06523,59.55499,2,0.19433,-0.05582,0.56786
2,0.06523,59.55499,3,0.1651,-0.04323,0.64937
2,0.06523,59.55499,4,0.13601,-0.0307,0.71673
2,0.06523,59.55499,5,0.10705,-0.01823,0.77002
2,0.06523,59.55499,6,0.07819,-0.0058,0.80935
2,0.06523,59.55499,7,0.04943,0.00658,0.83476
2,0.06523,59.55499,8,0.02075,0.01893,0.84632
2,0.06523,59.55499,9,-0.00783,0.03125,0.84408
2,0.06523,59.55499,10,-0.03635,0.04353,0.82806
2,0.06523,59.55499,11,-0.06478,0.05578,0.79831
2,0.06523,59.55499,12,-0.09311,0.06798,0.75489
2,0.06523,59.55499,13,-0.12133,0.08014,0.69787
2,0.06523,59.55499,14,-0.14944,0.09224,0.62732
2,0.06523,59.55499,15,-0.1774,0.10429,0.54335
3,0.73669,59.55499,1,0.22372,-0.06848,0.47209
3,0.73669,59.55499,2,0.19433,-0.05582,0.56786
3,0.73669,59.55499,3,0.1651,-0.04323,0.64937
3,0.73669,59.55499,4,0.13601,-0.0307,0.71673
3,0.73669,59.55499,5,0.10705,-0.01823,0.77002
3,0.73669,59.55499,6,0.07819,-0.0058,0.80935
3,0.73669,59.55499,7,0.04943,0.00658,0.83476
3,0.73669,59.55499,8,0.02075,0.01893,0.84632
3,0.73669,59.55499,9,-0.00783,0.03125,0.84408
3,0.73669,59.55499,10,-0.03635,0.04353,0.82806
3,0.73669,59.55499,11,-0.06478,0.05578,0.79831
3,0.73669,59.55499,12,-0.09311,0.06798,0.75489
3,0.73669,59.55499,13,-0.12133,0.08014,0.69787
3,0.73669,59.55499,14,-0.14944,0.09224,0.62732
3,0.73669,59.55499,15,-0.1774,0.10429,0.54335
4,0.90065,59.55499,1,0.22372,-0.06848,0.47209
4,0.90065,59.55499,2,0.19433,-0.05582,0.56786
4,0.90065,59.55499,3,0.1651,-0.04323,0.64937
4,0.90065,59.55499,4,0.13601,-0.0307,0.71673
4,0.90065,59.55499,5,0.10705,-0.01823,0.77002
4,0.90065,59.55499,6,0.07819,-0.0058,0.80935
