particle,elasticity,weight,frame,x,y,z
1,0.84512,121.2256,1,-0.33708,0.40863,0.04995
1,0.84512,121.2256,2,-0.42299,0.39477,0.11406
1,0.84512,121.2256,3,-0.38886,0.36326,0.17085
1,0.84512,121.2256,4,-0.3519,0.33174,0.2129
1,0.84512,121.2256,5,-0.31509,0.30033,0.24102
1,0.84512,121.2256,6,-0.27841,0.26904,0.25526
1,0.84512,121.2256,7,-0.24185,0.23786,0.25568
1,0.84512,121.2256,8,-0.20542,0.20678,0.24232
1,0.84512,121.2256,9,-0.16913,0.17582,0.21524
1,0.84512,121.2256,10,-0.13297,0.14497,0.17449
1,0.84512,121.2256,11,-0.09696,0.11425,0.12014
1,0.84512,121.2256,12,-0.06262,0.09416,0.09466
1,0.84512,121.2256,13,-0.03028,0.08724,0.10841
1,0.84512,121.2256,14,0.00196,0.08033,0.10835
1,0.84512,121.2256,15,0.03412,0.07345,0.09451
1,0.84512,121.2256,16,0.06677,0.06873,0.08343
1,0.84512,121.2256,17,0.09872,0.06523,0.07068
1,0.84512,121.2256,18,0.12331,0.06309,0.07474
1,0.84512,121.2256,19,0.14666,0.06055,0.07002
1,0.84512,121.2256,20,0.16584,0.05885,0.06931
1,0.84512,121.2256,21,0.18223,0.05744,0.06646
1,0.84512,121.2256,22,0.19581,0.05626,0.06133
1,0.84512,121.2256,23,0.20736,0.05521,0.05057
1,0.84512,121.2256,24,0.21713,0.05307,0.05182
1,0.84512,121.2256,25,0.22557,0.05132,0.04908
1,0.84512,121.2256,26,0.23065,0.05051,0.04915
1,0.84512,121.2256,27,0.23292,0.05027,0.04919
1,0.84512,121.2256,28,0.23306,0.05028,0.04961
1,0.84512,121.2256,29,0.23301,0.05033,0.04981
1,0.84512,121.2256,30,0.23299,0.05036,0.0499
1,0.84512,121.2256,31,0.23298,0.05037,0.04995
1,0.84512,121.2256,32,0.23297,0.05038,0.04997
1,0.84512,121.2256,33,0.23297,0.05038,0.04998
1,0.84512,121.2256,34,0.23297,0.05038,0.04998
1,0.84512,121.2256,35,0.23297,0.05038,0.04998
1,0.84512,121.2256,36,0.23297,0.05038,0.04998
1,0.84512,121.2256,37,0.23297,0.05038,0.04998
1,0.84512,121.2256,38,0.23297,0.05038,0.04998
1,0.84512,121.2256,39,0.23297,0.05038,0.04998
1,0.84512,121.2256,40,0.23297,0.05038,0.04998
1,0.84512,121.2256,41,0.23297,0.05038,0.04998
1,0.84512,121.2256,42,0.23296,0.05038,0.04998
2,0.84512,121.2256,1,-0.33708,0.40863,0.04995
2,0.84512,121.2256,2,-0.42299,0.39477,0.11406
2,0.84512,121.2256,3,-0.38886,0.36326,0.17085
2,0.84512,121.2256,4,-0.3519,0.33174,0.2129
2,0.84512,121.2256,5,-0.31509,0.30033,0.24102
2,0.84512,121.2256,6,-0.27841,0.26904,0.25526
2,0.84512,121.2256,7,-0.24185,0.23786,0.25568
2,0.84512,121.2256,8,-0.20542,0.20678,0.24232
2,0.84512,121.2256,9,-0.16913,0.17582,0.21524
2,0.84512,121.2256,10,-0.13297,0.14497,0.17449
2,0.84512,121.2256,11,-0.09696,0.11425,0.12014
2,0.84512,121.2256,12,-0.06262,0.09416,0.09466
2,0.84512,121.2256,13,-0.03028,0.08724,0.10841
2,0.84512,121.2256,14,0.00196,0.08033,0.10835
2,0.84512,121.2256,15,0.03412,0.07345,0.09451
2,0.84512,121.2256,16,0.06677,0.06873,0.08343
2,0.84512,121.2256,17,0.09872,0.06523,0.07068
2,0.84512,121.2256,18,0.12331,0.06309,0.07474
2,0.84512,121.2256,19,0.14666,0.06055,0.07002
2,0.84512,121.2256,20,0.16584,0.05885,0.06931
2,0.84512,121.2256,21,0.18223,0.05744,0.06646
2,0.84512,121.2256,22,0.19581,0.05626,0.06133
2,0.84512,121.2256,23,0.20736,0.05521,0.05057
2,0.84512,121.2256,24,0.21713,0.05307,0.05182
2,0.84512,121.2256,25,0.22557,0.05132,0.04908
2,0.84512,121.2256,26,0.23065,0.05051,0.04915
2,0.84512,121.2256,27,0.23292,0.05027,0.04919
2,0.84512,121.2256,28,0.23306,0.05028,0.04961
2,0.84512,121.2256,29,0.23301,0.05033,0.04981
2,0.84512,121.2256,30,0.23299,0.05036,0.0499
2,0.84512,121.2256,31,0.23298,0.05037,0.04995
2,0.84512,121.2256,32,0.23297,0.05038,0.04997
2,0.84512,121.2256,33,0.23297,0.05038,0.04998
2,0.84512,121.2256,34,0.23297,0.05038,0.04998
2,0.84512,121.2256,35,0.23297,0.05038,0.04998
2,0.84512,121.2256,36,0.23297,0.05038,0.04998
2,0.84512,121.2256,37,0.23297,0.05038,0.04998
2,0.84512,121.2256,38,0.23297,0.05038,0.04998
2,0.84512,121.2256,39,0.23297,0.05038,0.04998
2,0.84512,121.2256,40,0.23297,0.05038,0.04998
2,0.84512,121.2256,41,0.23297,0.05038,0.04998
2,0.84512,121.2256,42,0.23296,0.05038,0.04998
3,0.84512,121.2256,1,-0.33708,0.40863,0.04995
3,0.84512,121.2256,2,-0.42299,0.39477,0.11406
3,0.84512,121.2256,3,-0.38886,0.36326,0.17085
3,0.84512,121.2256,4,-0.3519,0.33174,0.2129
3,0.84512,121.2256,5,-0.31509,0.30033,0.24102
3,0.84512,121.2256,6,-0.27841,0.26904,0.25526
3,0.84512,121.2256,7,-0.24185,0.23786,0.25568
3,0.84512,121.2256,8,-0.20542,0.20678,0.24232
3,0.84512,121.2256,9,-0.16913,0.17582,0.21524
3,0.84512,121.2256,10,-0.13297,0.14497,0.17449
3,0.84512,121.2256,11,-0.09696,0.11425,0.12014
3,0.84512,121.2256,12,-0.06262,0.09416,0.09466
3,0.84512,121.2256,13,-0.03028,0.08724,0.10841
3,0.84512,121.2256,14,0.00196,0.08033,0.10835
3,0.84512,121.2256,15,0.03412,0.07345,0.09451
3,0.84512,121.2256,16,0.06677,0.06873,0.08343
3,0.84512,121.2256,17,0.09872,0.06523,0.07068
3,0.84512,121.2256,18,0.12331,0.06309,0.07474
3,0.84512,121.2256,19,0.14666,0.06055,0.07002
3,0.84512,121.2256,20,0.16584,0.05885,0.06931
3,0.84512,121.2256,21,0.18223,0.05744,0.06646
3,0.84512,121.2256,22,0.19581,0.05626,0.06133
3,0.84512,121.2256,23,0.20736,0.05521,0.05057
3,0.84512,121.2256,24,0.21713,0.05307,0.05182
3,0.84512,121.2256,25,0.22557,0.05132,0.04908
3,0.84512,121.2256,26,0.23065,0.05051,0.04915
3,0.84512,121.2256,27,0.23292,0.05027,0.04919
3,0.84512,121.2256,28,0.23306,0.05028,0.04961
3,0.84512,121.2256,29,0.23301,0.05033,0.04981
3,0.84512,121.2256,30,0.23299,0.05036,0.0499
3,0.84512,121.2256,31,0.23298,0.05037,0.04995
3,0.84512,121.2256,32,0.23297,0.05038,0.04997
3,0.84512,121.2256,33,0.23297,0.05038,0.04998
3,0.84512,121.2256,34,0.23297,0.05038,0.04998
3,0.84512,121.2256,35,0.23297,0.05038,0.04998
3,0.84512,121.2256,36,0.23297,0.05038,0.04998
3,0.84512,121.2256,37,0.23297,0.05038,0.04998
3,0.84512,121.2256,38,0.23297,0.05038,0.04998
3,0.84512,121.2256,39,0.23297,0.05038,0.04998
3,0.84512,121.2256,40,0.23297,0.05038,0.04998
3,0.84512,121.2256,41,0.23297,0.05038,0.04998
3,0.84512,121.2256,42,0.23296,0.05038,0.04998
4,0.85151,110.85317,1,-0.33705,0.40854,0.05024
4,0.85151,110.85317,2,-0.42293,0.39463,0.11489
4,0.85151,110.85317,3,-0.38887,0.36267,0.17203
4,0.85151,110.85317,4,-0.35214,0.33068,0.21448
4,0.85151,110.85317,5,-0.31556,0.29881,0.243
4,0.85151,110.85317,6,-0.27912,0.26706,0.25763
4,0.85151,110.85317,7,-0.2428,0.23542,0.25844
4,0.85151,110.85317,8,-0.2066,0.20388,0.24547
4,0.85151,110.85317,9,-0.17054,0.17246,0.21878
4,0.85151,110.85317,10,-0.13461,0.14116,0.17841
4,0.85151,110.85317,11,-0.09883,0.10999,0.12445
4,0.85151,110.85317,12,-0.06452,0.08503,0.08177
4,0.85151,110.85317,13,-0.03293,0.07226,0.07502
4,0.85151,110.85317,14,-0.00791,0.06202,0.08226
4,0.85151,110.85317,15,0.01623,0.05212,0.07917
4,0.85151,110.85317,16,0.03889,0.04228,0.06803
4,0.85151,110.85317,17,0.05655,0.03194,0.06304
4,0.85151,110.85317,18,0.07392,0.02193,0.05133
4,0.85151,110.85317,19,0.09097,0.01656,0.0547
4,0.85151,110.85317,20,0.10653,0.01145,0.05042
4,0.85151,110.85317,21,0.11804,0.00745,0.04947
4,0.85151,110.85317,22,0.12639,0.00505,0.0491
4,0.85151,110.85317,23,0.13197,0.00437,0.04919
4,0.85151,110.85317,24,0.13476,0.0038,0.04925
4,0.85151,110.85317,25,0.13509,0.00386,0.04933
4,0.85151,110.85317,26,0.13519,0.00388,0.04967
4,0.85151,110.85317,27,0.13525,0.00388,0.04984
4,0.85151,110.85317,28,0.13527,0.00389,0.04992
4,0.85151,110.85317,29,0.13528,0.00389,0.04995
4,0.85151,110.85317,30,0.13529,0.00389,0.04997
4,0.85151,110.85317,31,0.13529,0.00389,0.04998
4,0.85151,110.85317,32,0.13529,0.00389,0.04998
4,0.85151,110.85317,33,0.13529,0.00389,0.04998
4,0.85151,110.85317,34,0.13529,0.0039,0.04998
4,0.85151,110.85317,35,0.13529,0.0039,0.04998
4,0.85151,110.85317,36,0.13529,0.0039,0.04998
4,0.85151,110.85317,37,0.13529,0.0039,0.04998
4,0.85151,110.85317,38,0.13529,0.0039,0.04998
4,0.85151,110.85317,39,0.13529,0.0039,0.04998
4,0.85151,110.85317,40,0.13529,0.0039,0.04998
4,0.85151,110.85317,41,0.13529,0.0039,0.04998
4,0.85151,110.85317,42,0.13529,0.0039,0.04998
5,0.84512,121.2256,1,-0.33708,0.40863,0.04995
5,0.84512,121.2256,2,-0.42299,0.39477,0.11406
5,0.84512,121.2256,3,-0.38886,0.36326,0.17085
5,0.84512,121.2256,4,-0.3519,0.33174,0.2129
5,0.84512,121.2256,5,-0.31509,0.30033,0.24102
5,0.84512,121.2256,6,-0.27841,0.26904,0.25526
5,0.84512,121.2256,7,-0.24185,0.23786,0.25568
5,0.84512,121.2256,8,-0.20542,0.20678,0.24232
5,0.84512,121.2256,9,-0.16913,0.17582,0.21524
5,0.84512,121.2256,10,-0.13297,0.14497,0.17449
5,0.84512,121.2256,11,-0.09696,0.11425,0.12014
5,0.84512,121.2256,12,-0.06262,0.09416,0.09466
5,0.84512,121.2256,13,-0.03028,0.08724,0.10841
5,0.84512,121.2256,14,0.00196,0.08033,0.10835
5,0.84512,121.2256,15,0.03412,0.07345,0.09451
5,0.84512,121.2256,16,0.06677,0.06873,0.08343
5,0.84512,121.2256,17,0.09872,0.06523,0.07068
5,0.84512,121.2256,18,0.12331,0.06309,0.07474
5,0.84512,121.2256,19,0.14666,0.06055,0.07002
5,0.84512,121.2256,20,0.16584,0.05885,0.06931
5,0.84512,121.2256,21,0.18223,0.05744,0.06646
5,0.84512,121.2256,22,0.19581,0.05626,0.06133
5,0.84512,121.2256,23,0.20736,0.05521,0.05057
5,0.84512,121.2256,24,0.21713,0.05307,0.05182
5,0.84512,121.2256,25,0.22557,0.05132,0.04908
5,0.84512,121.2256,26,0.23065,0.05051,0.04915
5,0.84512,121.2256,27,0.23292,0.05027,0.04919
5,0.84512,121.2256,28,0.23306,0.05028,0.04961
5,0.84512,121.2256,29,0.23301,0.05033,0.04981
5,0.84512,121.2256,30,0.23299,0.05036,0.0499
5,0.84512,121.2256,31,0.23298,0.05037,0.04995
5,0.84512,121.2256,32,0.23297,0.05038,0.04997
5,0.84512,121.2256,33,0.23297,0.05038,0.04998
5,0.84512,121.2256,34,0.23297,0.05038,0.04998
5,0.84512,121.2256,35,0.23297,0.05038,0.04998
5,0.84512,121.2256,36,0.23297,0.05038,0.04998
5,0.84512,121.2256,37,0.23297,0.05038,0.04998
5,0.84512,121.2256,38,0.23297,0.05038,0.04998
5,0.84512,121.2256,39,0.23297,0.05038,0.04998
5,0.84512,121.2256,40,0.23297,0.05038,0.04998
5,0.84512,121.2256,41,0.23297,0.05038,0.04998
5,0.84512,121.2256,42,0.23296,0.05038,0.04998
6,0.84512,121.2256,1,-0.33708,0.40863,0.04995
6,0.84512,121.2256,2,-0.42299,0.39477,0.11406
6,0.84512,121.2256,3,-0.38886,0.36326,0.17085
6,0.84512,121.2256,4,-0.3519,0.33174,0.2129
6,0.84512,121.2256,5,-0.31509,0.30033,0.24102
6,0.84512,121.2256,6,-0.27841,0.26904,0.25526
6,0.84512,121.2256,7,-0.24185,0.23786,0.25568
6,0.84512,121.2256,8,-0.20542,0.20678,0.24232
6,0.84512,121.2256,9,-0.16913,0.17582,0.21524
6,0.84512,121.2256,10,-0.13297,0.14497,0.17449
6,0.84512,121.2256,11,-0.09696,0.11425,0.12014
6,0.84512,121.2256,12,-0.06262,0.09416,0.09466
6,0.84512,121.2256,13,-0.03028,0.08724,0.10841
6,0.84512,121.2256,14,0.00196,0.08033,0.10835
6,0.84512,121.2256,15,0.03412,0.07345,0.09451
6,0.84512,121.2256,16,0.06677,0.06873,0.08343
6,0.84512,121.2256,17,0.09872,0.06523,0.07068
6,0.84512,121.2256,18,0.12331,0.06309,0.07474
6,0.84512,121.2256,19,0.14666,0.06055,0.07002
6,0.84512,121.2256,20,0.16584,0.05885,0.06931
6,0.84512,121.2256,21,0.18223,0.05744,0.06646
6,0.84512,121.2256,22,0.19581,0.05626,0.06133
6,0.84512,121.2256,23,0.20736,0.05521,0.05057
6,0.84512,121.2256,24,0.21713,0.05307,0.05182
6,0.84512,121.2256,25,0.22557,0.05132,0.04908
6,0.84512,121.2256,26,0.23065,0.05051,0.04915
6,0.84512,121.2256,27,0.23292,0.05027,0.04919
6,0.84512,121.2256,28,0.23306,0.05028,0.04961
6,0.84512,121.2256,29,0.23301,0.05033,0.04981
6,0.84512,121.2256,30,0.23299,0.05036,0.0499
6,0.84512,121.2256,31,0.23298,0.05037,0.04995
6,0.84512,121.2256,32,0.23297,0.05038,0.04997
6,0.84512,121.2256,33,0.23297,0.05038,0.04998
6,0.84512,121.2256,34,0.23297,0.05038,0.04998
6,0.84512,121.2256,35,0.23297,0.05038,0.04998
6,0.84512,121.2256,36,0.23297,0.05038,0.04998
6,0.84512,121.2256,37,0.23297,0.05038,0.04998
6,0.84512,121.2256,38,0.23297,0.05038,0.04998
6,0.84512,121.2256,39,0.23297,0.05038,0.04998
6,0.84512,121.2256,40,0.23297,0.05038,0.04998
6,0.84512,121.2256,41,0.23297,0.05038,0.04998
6,0.84512,121.2256,42,0.23296,0.05038,0.04998
7,0.84512,121.2256,1,-0.33708,0.40863,0.04995
7,0.84512,121.2256,2,-0.42299,0.39477,0.11406
7,0.84512,121.2256,3,-0.38886,0.36326,0.17085
7,0.84512,121.2256,4,-0.3519,0.33174,0.2129
7,0.84512,121.2256,5,-0.31509,0.30033,0.24102
7,0.84512,121.2256,6,-0.27841,0.26904,0.25526
7,0.84512,121.2256,7,-0.24185,0.23786,0.25568
7,0.84512,121.2256,8,-0.20542,0.20678,0.24232
7,0.84512,121.2256,9,-0.16913,0.17582,0.21524
7,0.84512,121.2256,10,-0.13297,0.14497,0.17449
7,0.84512,121.2256,11,-0.09696,0.11425,0.12014
7,0.84512,121.2256,12,-0.06262,0.09416,0.09466
7,0.84512,121.2256,13,-0.03028,0.08724,0.10841
7,0.84512,121.2256,14,0.00196,0.08033,0.10835
7,0.84512,121.2256,15,0.03412,0.07345,0.09451
7,0.84512,121.2256,16,0.06677,0.06873,0.08343
7,0.84512,121.2256,17,0.09872,0.06523,0.07068
7,0.84512,121.2256,18,0.12331,0.06309,0.07474
7,0.84512,121.2256,19,0.14666,0.06055,0.07002
7,0.84512,121.2256,20,0.16584,0.05885,0.06931
7,0.84512,121.2256,21,0.18223,0.05744,0.06646
7,0.84512,121.2256,22,0.19581,0.05626,0.06133
7,0.84512,121.2256,23,0.20736,0.05521,0.05057
7,0.84512,121.2256,24,0.21713,0.05307,0.05182
7,0.84512,121.2256,25,0.22557,0.05132,0.04908
7,0.84512,121.2256,26,0.23065,0.05051,0.04915
7,0.84512,121.2256,27,0.23292,0.05027,0.04919
7,0.84512,121.2256,28,0.23306,0.05028,0.04961
7,0.84512,121.2256,29,0.23301,0.05033,0.04981
7,0.84512,121.2256,30,0.23299,0.05036,0.0499
7,0.84512,121.2256,31,0.23298,0.05037,0.04995
7,0.84512,121.2256,32,0.23297,0.05038,0.04997
7,0.84512,121.2256,33,0.23297,0.05038,0.04998
7,0.84512,121.2256,34,0.23297,0.05038,0.04998
7,0.84512,121.2256,35,0.23297,0.05038,0.04998
7,0.84512,121.2256,36,0.23297,0.05038,0.04998
7,0.84512,121.2256,37,0.23297,0.05038,0.04998
7,0.84512,121.2256,38,0.23297,0.05038,0.04998
7,0.84512,121.2256,39,0.23297,0.05038,0.04998
7,0.84512,121.2256,40,0.23297,0.05038,0.04998
7,0.84512,121.2256,41,0.23297,0.05038,0.04998
7,0.84512,121.2256,42,0.23296,0.05038,0.04998
8,0.84512,121.2256,1,-0.33708,0.40863,0.04995
8,0.84512,121.2256,2,-0.42299,0.39477,0.11406
8,0.84512,121.2256,3,-0.38886,0.36326,0.17085
8,0.84512,121.2256,4,-0.3519,0.33174,0.2129
8,0.84512,121.2256,5,-0.31509,0.30033,0.24102
8,0.84512,121.2256,6,-0.27841,0.26904,0.25526
8,0.84512,121.2256,7,-0.24185,0.23786,0.25568
8,0.84512,121.2256,8,-0.20542,0.20678,0.24232
8,0.84512,121.2256,9,-0.16913,0.17582,0.21524
8,0.84512,121.2256,10,-0.13297,0.14497,0.17449
8,0.84512,121.2256,11,-0.09696,0.11425,0.12014
8,0.84512,121.2256,12,-0.06262,0.09416,0.09466
8,0.84512,121.2256,13,-0.03028,0.08724,0.10841
8,0.84512,121.2256,14,0.00196,0.08033,0.10835
8,0.84512,121.2256,15,0.03412,0.07345,0.09451
8,0.84512,121.2256,16,0.06677,0.06873,0.08343
8,0.84512,121.2256,17,0.09872,0.06523,0.07068
8,0.84512,121.2256,18,0.12331,0.06309,0.07474
8,0.84512,121.2256,19,0.14666,0.06055,0.07002
8,0.84512,121.2256,20,0.16584,0.05885,0.06931
8,0.84512,121.2256,21,0.18223,0.05744,0.06646
8,0.84512,121.2256,22,0.19581,0.05626,0.06133
8,0.84512,121.2256,23,0.20736,0.05521,0.05057
8,0.84512,121.2256,24,0.21713,0.05307,0.05182
8,0.84512,121.2256,25,0.22557,0.05132,0.04908
8,0.84512,121.2256,26,0.23065,0.05051,0.04915
8,0.84512,121.2256,27,0.23292,0.05027,0.04919
8,0.84512,121.2256,28,0.23306,0.05028,0.04961
8,0.84512,121.2256,29,0.23301,0.05033,0.04981
8,0.84512,121.2256,30,0.23299,0.05036,0.0499
8,0.84512,121.2256,31,0.23298,0.05037,0.04995
8,0.84512,121.2256,32,0.23297,0.05038,0.04997
8,0.84512,121.2256,33,0.23297,0.05038,0.04998
8,0.84512,121.2256,34,0.23297,0.05038,0.04998
8,0.84512,121.2256,35,0.23297,0.05038,0.04998
