particle,elasticity,weight,frame,x,y,z
1,0.33903,8.28067,1,0.36644,0.25913,0.76918
1,0.33903,8.28067,2,0.42379,0.2277,0.70791
2,0.90397,8.28067,1,0.36644,0.25913,0.76918
2,0.90397,8.28067,2,0.3992,0.2235,0.71268
3,0.52415,8.28067,1,0.36644,0.25913,0.76918
3,0.52415,8.28067,2,0.41575,0.22635,0.70949
4,0.63933,8.28067,1,0.36644,0.25913,0.76918
4,0.63933,8.28067,2,0.41074,0.2255,0.71047
5,0.51977,8.28067,1,0.36644,0.25913,0.76918
5,0.51977,8.28067,2,0.41594,0.22639,0.70946
6,0.89129,8.28067,1,0.36644,0.25913,0.76918
6,0.89129,8.28067,2,0.39976,0.2236,0.71257
7,0.12295,8.28067,1,0.36644,0.25913,0.76918
7,0.12295,8.28067,2,0.43315,0.22922,0.70603
8,0.21337,8.28067,1,0.36644,0.25913,0.76918
8,0.21337,8.28067,2,0.42923,0.22859,0.70682
9,0.40306,8.28067,1,0.36644,0.25913,0.76918
9,0.40306,8.28067,2,0.42101,0.22723,0.70846
10,0.80213,8.28067,1,0.36644,0.25913,0.76918
10,0.80213,8.28067,2,0.40365,0.22428,0.71183
11,0.23213,8.28067,1,0.36644,0.25913,0.76918
11,0.23213,8.28067,2,0.42842,0.22845,0.70698
12,0.82882,8.28067,1,0.36644,0.25913,0.76918
12,0.82882,8.28067,2,0.40248,0.22407,0.71205
13,0.44151,8.28067,1,0.36644,0.25913,0.76918
13,0.44151,8.28067,2,0.41934,0.22696,0.70879
14,0.38806,8.28067,1,0.36644,0.25913,0.76918
14,0.38806,8.28067,2,0.42166,0.22734,0.70833
15,0.91204,8.28067,1,0.36644,0.25913,0.76918
15,0.91204,8.28067,2,0.39885,0.22344,0.71274
16,0.07521,8.28067,1,0.36644,0.25913,0.76918
16,0.07521,8.28067,2,0.43521,0.22954,0.70561
17,0.78013,8.28067,1,0.36644,0.25913,0.76918
17,0.78013,8.28067,2,0.40461,0.22444,0.71165
18,0.93935,8.28067,1,0.36644,0.25913,0.76918
18,0.93935,8.28067,2,0.39766,0.22323,0.71297
19,0.87753,8.28067,1,0.36644,0.25913,0.76918
19,0.87753,8.28067,2,0.40036,0.2237,0.71246
20,0.67741,8.28067,1,0.36644,0.25913,0.76918
20,0.67741,8.28067,2,0.40908,0.22522,0.71079
