particle,elasticity,weight,frame,x,y,z
1,0.97645,35.03945,1,-0.39568,0.40304,0.94957
1,0.97645,35.03945,2,-0.30249,0.32945,0.88193
1,0.97645,35.03945,3,-0.20995,0.25637,0.80101
1,0.97645,35.03945,4,-0.11809,0.18383,0.70694
1,0.97645,35.03945,5,-0.02694,0.11185,0.59983
1,0.97645,35.03945,6,0.06349,0.04043,0.47983
1,0.97645,35.03945,7,0.15318,-0.03038,0.34708
1,0.97645,35.03945,8,0.24209,-0.10059,0.20174
1,0.97645,35.03945,9,0.3302,-0.17017,0.04396
1,0.97645,35.03945,10,0.39272,-0.22873,0.09087
1,0.97645,35.03945,11,0.3882,-0.28225,0.13954
1,0.97645,35.03945,12,0.35279,-0.33311,0.1726
1,0.97645,35.03945,13,0.31753,-0.38375,0.19174
1,0.97645,35.03945,14,0.28241,-0.43419,0.19704
1,0.97645,35.03945,15,0.25693,-0.42219,0.17721
1,0.97645,35.03945,16,0.23272,-0.40246,0.14225
1,0.97645,35.03945,17,0.20859,-0.3828,0.09364
2,0.9517,44.72758,1,-0.39679,0.40394,0.94982
2,0.9517,44.72758,2,-0.30663,0.33302,0.88302
2,0.9517,44.72758,3,-0.2171,0.2626,0.80293
2,0.9517,44.72758,4,-0.12821,0.19267,0.70966
2,0.9517,44.72758,5,-0.03998,0.12328,0.60335
2,0.9517,44.72758,6,0.04755,0.05442,0.48411
2,0.9517,44.72758,7,0.13437,-0.01387,0.35211
2,0.9517,44.72758,8,0.22045,-0.08158,0.20748
2,0.9517,44.72758,9,0.30577,-0.14869,0.05041
2,0.9517,44.72758,10,0.3765,-0.23197,0.09108
2,0.9517,44.72758,11,0.42347,-0.3217,0.13643
2,0.9517,44.72758,12,0.39386,-0.40839,0.15212
2,0.9517,44.72758,13,0.36222,-0.38656,0.14028
2,0.9517,44.72758,14,0.33419,-0.33594,0.11218
2,0.9517,44.72758,15,0.30628,-0.28553,0.07043
2,0.9517,44.72758,16,0.29008,-0.24091,0.06724
2,0.9517,44.72758,17,0.27865,-0.20078,0.07764
3,0.9517,36.94606,1,-0.39679,0.40394,0.94982
3,0.9517,36.94606,2,-0.30663,0.33302,0.88302
3,0.9517,36.94606,3,-0.2171,0.26259,0.80293
3,0.9517,36.94606,4,-0.12821,0.19267,0.70966
3,0.9517,36.94606,5,-0.03998,0.12327,0.60335
3,0.9517,36.94606,6,0.04755,0.05441,0.48411
3,0.9517,36.94606,7,0.13437,-0.01388,0.35211
3,0.9517,36.94606,8,0.22046,-0.0816,0.20748
3,0.9517,36.94606,9,0.30578,-0.14871,0.0504
3,0.9517,36.94606,10,0.36745,-0.20209,0.08969
3,0.9517,36.94606,11,0.40347,-0.25053,0.13274
3,0.9517,36.94606,12,0.36883,-0.2847,0.15122
3,0.9517,36.94606,13,0.33432,-0.31874,0.15586
3,0.9517,36.94606,14,0.29992,-0.35267,0.14672
3,0.9517,36.94606,15,0.26565,-0.38647,0.12383
3,0.9517,36.94606,16,0.2315,-0.42015,0.08725
3,0.9517,36.94606,17,0.20797,-0.42737,0.06462
4,0.9517,44.72758,1,-0.39679,0.40394,0.94982
4,0.9517,44.72758,2,-0.30663,0.33302,0.88302
4,0.9517,44.72758,3,-0.2171,0.2626,0.80293
4,0.9517,44.72758,4,-0.12821,0.19267,0.70966
4,0.9517,44.72758,5,-0.03998,0.12328,0.60335
4,0.9517,44.72758,6,0.04755,0.05442,0.48411
4,0.9517,44.72758,7,0.13437,-0.01387,0.35211
4,0.9517,44.72758,8,0.22045,-0.08158,0.20748
4,0.9517,44.72758,9,0.30577,-0.14869,0.05041
4,0.9517,44.72758,10,0.3765,-0.23197,0.09108
4,0.9517,44.72758,11,0.42347,-0.3217,0.13643
4,0.9517,44.72758,12,0.39386,-0.40839,0.15212
4,0.9517,44.72758,13,0.36222,-0.38656,0.14028
4,0.9517,44.72758,14,0.33419,-0.33594,0.11218
4,0.9517,44.72758,15,0.30628,-0.28553,0.07043
4,0.9517,44.72758,16,0.29008,-0.24091,0.06724
4,0.9517,44.72758,17,0.27865,-0.20078,0.07764
5,0.95134,37.08949,1,-0.39681,0.40395,0.94982
5,0.95134,37.08949,2,-0.30669,0.33307,0.88304
5,0.95134,37.08949,3,-0.2172,0.26268,0.80296
5,0.95134,37.08949,4,-0.12835,0.19279,0.7097
