particle,elasticity,weight,frame,x,y,z
1,0.83161,58.32655,1,-0.39698,-0.3446,0.61123
1,0.83161,58.32655,2,-0.33916,-0.38401,0.4004
1,0.83161,58.32655,3,-0.23931,-0.4178,0.18742
1,0.83161,58.32655,4,-0.1442,-0.40262,0.04262
1,0.83161,58.32655,5,-0.05906,-0.40303,0.17521
1,0.83161,58.32655,6,0.02543,-0.40343,0.29305
1,0.83161,58.32655,7,0.10933,-0.40384,0.39631
1,0.83161,58.32655,8,0.19268,-0.40424,0.48513
1,0.83161,58.32655,9,0.27551,-0.40464,0.55964
1,0.83161,58.32655,10,0.35787,-0.40503,0.61996
1,0.83161,58.32655,11,0.40954,-0.39803,0.66466
1,0.83161,58.32655,12,0.40062,-0.37626,0.69232
1,0.83161,58.32655,13,0.39173,-0.35456,0.70613
1,0.83161,58.32655,14,0.38286,-0.33291,0.70612
1,0.83161,58.32655,15,0.37401,-0.31132,0.69234
1,0.83161,58.32655,16,0.36518,-0.28978,0.66481
1,0.83161,58.32655,17,0.35639,-0.26832,0.6236
1,0.83161,58.32655,18,0.34762,-0.24693,0.56876
1,0.83161,58.32655,19,0.33889,-0.22562,0.50038
1,0.83161,58.32655,20,0.3302,-0.20442,0.41854
1,0.83161,58.32655,21,0.32155,-0.18332,0.32337
1,0.83161,58.32655,22,0.31296,-0.16234,0.21497
1,0.83161,58.32655,23,0.30441,-0.1415,0.09347
1,0.83161,58.32655,24,0.29613,-0.15548,0.09773
1,0.83161,58.32655,25,0.28789,-0.17376,0.10553
1,0.83161,58.32655,26,0.27967,-0.19199,0.09954
1,0.83161,58.32655,27,0.27212,-0.21077,0.08669
1,0.83161,58.32655,28,0.26686,-0.23154,0.08423
1,0.83161,58.32655,29,0.26027,-0.25161,0.07396
1,0.83161,58.32655,30,0.25434,-0.26844,0.06609
1,0.83161,58.32655,31,0.25019,-0.2818,0.06023
1,0.83161,58.32655,32,0.24543,-0.29616,0.05376
1,0.83161,58.32655,33,0.24091,-0.30827,0.05173
1,0.83161,58.32655,34,0.23679,-0.31797,0.04936
2,0.80281,33.05047,1,-0.39698,-0.3446,0.61123
2,0.80281,33.05047,2,-0.34267,-0.38457,0.3997
2,0.80281,33.05047,3,-0.24674,-0.41899,0.18594
2,0.80281,33.05047,4,-0.15471,-0.40225,0.04092
2,0.80281,33.05047,5,-0.07102,-0.40117,0.17
2,0.80281,33.05047,6,0.01203,-0.40011,0.28437
2,0.80281,33.05047,7,0.09452,-0.39905,0.38419
2,0.80281,33.05047,8,0.17647,-0.398,0.46962
2,0.80281,33.05047,9,0.25793,-0.39696,0.54077
2,0.80281,33.05047,10,0.33893,-0.39592,0.59775
2,0.80281,33.05047,11,0.4195,-0.39489,0.64067
2,0.80281,33.05047,12,0.40157,-0.37401,0.67284
2,0.80281,33.05047,13,0.3808,-0.35305,0.69158
2,0.80281,33.05047,14,0.36009,-0.33214,0.69648
2,0.80281,33.05047,15,0.33944,-0.3113,0.6876
2,0.80281,33.05047,16,0.31884,-0.29051,0.66496
2,0.80281,33.05047,17,0.29831,-0.26979,0.62862
2,0.80281,33.05047,18,0.27785,-0.24915,0.57864
2,0.80281,33.05047,19,0.25748,-0.22858,0.51508
2,0.80281,33.05047,20,0.23719,-0.20811,0.43805
2,0.80281,33.05047,21,0.21701,-0.18774,0.34764
2,0.80281,33.05047,22,0.19694,-0.16749,0.24396
2,0.80281,33.05047,23,0.17699,-0.14735,0.12716
2,0.80281,33.05047,24,0.144,-0.1391,0.06792
2,0.80281,33.05047,25,0.10758,-0.14857,0.09746
2,0.80281,33.05047,26,0.07128,-0.15801,0.11312
2,0.80281,33.05047,27,0.0351,-0.16742,0.11495
2,0.80281,33.05047,28,-0.00097,-0.17681,0.103
2,0.80281,33.05047,29,-0.03694,-0.18616,0.07732
2,0.80281,33.05047,30,-0.06786,-0.18798,0.07386
2,0.80281,33.05047,31,-0.09703,-0.18725,0.06877
2,0.80281,33.05047,32,-0.1235,-0.1892,0.06582
2,0.80281,33.05047,33,-0.14856,-0.19256,0.05705
2,0.80281,33.05047,34,-0.17049,-0.19319,0.05369
3,0.83159,59.49786,1,-0.39698,-0.3446,0.61123
