particle,elasticity,weight,frame,x,y,z
1,0.96871,12.82976,1,0.15749,-0.0629,0.34879
1,0.96871,12.82976,2,0.19378,-0.25125,0.58336
1,0.96871,12.82976,3,0.22957,-0.4371,0.80111
1,0.96871,12.82976,4,0.23618,-0.35469,0.94282
1,0.96871,12.82976,5,0.26407,-0.29255,0.87552
1,0.96871,12.82976,6,0.29139,-0.2328,0.78596
1,0.96871,12.82976,7,0.31854,-0.17342,0.6832
1,0.96871,12.82976,8,0.34551,-0.11443,0.56735
1,0.96871,12.82976,9,0.37229,-0.05585,0.43856
1,0.96871,12.82976,10,0.39888,0.00228,0.29699
1,0.96871,12.82976,11,0.41424,0.05942,0.14547
1,0.96871,12.82976,12,0.4114,0.11991,0.08583
1,0.96871,12.82976,13,0.4137,0.18075,0.16459
1,0.96871,12.82976,14,0.41288,0.24049,0.22925
1,0.96871,12.82976,15,0.40123,0.29724,0.28009
1,0.96871,12.82976,16,0.38962,0.35375,0.31693
1,0.96871,12.82976,17,0.37806,0.41002,0.33985
1,0.96871,12.82976,18,0.36676,0.3732,0.33081
1,0.96871,12.82976,19,0.35548,0.33649,0.30801
1,0.96871,12.82976,20,0.34425,0.29992,0.27152
1,0.96871,12.82976,21,0.33306,0.26348,0.2214
1,0.96871,12.82976,22,0.32191,0.22719,0.15772
1,0.96871,12.82976,23,0.31082,0.19107,0.08057
1,0.96871,12.82976,24,0.30468,0.14281,0.10929
1,0.96871,12.82976,25,0.29856,0.09473,0.12412
1,0.96871,12.82976,26,0.29246,0.04681,0.12512
1,0.96871,12.82976,27,0.28638,-0.00093,0.11235
1,0.96871,12.82976,28,0.28033,-0.04851,0.08586
1,0.96871,12.82976,29,0.28578,-0.08887,0.09994
1,0.96871,12.82976,30,0.29265,-0.12823,0.10698
1,0.96871,12.82976,31,0.29951,-0.16746,0.10023
1,0.96871,12.82976,32,0.30652,-0.20523,0.08512
1,0.96871,12.82976,33,0.31502,-0.23218,0.0995
1,0.96871,12.82976,34,0.32349,-0.25906,0.10007
1,0.96871,12.82976,35,0.33194,-0.28587,0.08685
2,0.99118,-18.95222,1,0.15749,-0.0629,0.34879
2,0.99118,-18.95222,2,0.19378,-0.25125,0.58336
2,0.99118,-18.95222,3,0.22957,-0.4371,0.80111
2,0.99118,-18.95222,4,0.23588,-0.35271,0.94242
2,0.99118,-18.95222,5,0.26333,-0.28909,0.87402
2,0.99118,-18.95222,6,0.29022,-0.2279,0.78331
2,0.99118,-18.95222,7,0.31694,-0.16708,0.6794
2,0.99118,-18.95222,8,0.34349,-0.10667,0.56242
2,0.99118,-18.95222,9,0.36985,-0.04669,0.43252
2,0.99118,-18.95222,10,0.39601,0.01283,0.28985
2,0.99118,-18.95222,11,0.41393,0.0715,0.13653
2,0.99118,-18.95222,12,0.41997,0.1334,0.10127
2,0.99118,-18.95222,13,0.42786,0.19085,0.17629
2,0.99118,-18.95222,14,0.41196,0.24281,0.23601
2,0.99118,-18.95222,15,0.391,0.29362,0.28084
2,0.99118,-18.95222,16,0.37013,0.34421,0.31171
2,0.99118,-18.95222,17,0.34934,0.39461,0.32869
2,0.99118,-18.95222,18,0.32777,0.389,0.3296
2,0.99118,-18.95222,19,0.30584,0.35554,0.31561
2,0.99118,-18.95222,20,0.28398,0.32219,0.28789
2,0.99118,-18.95222,21,0.2622,0.28896,0.2465
2,0.99118,-18.95222,22,0.24051,0.25587,0.1915
2,0.99118,-18.95222,23,0.21891,0.22292,0.12298
2,0.99118,-18.95222,24,0.19388,0.18831,0.05786
2,0.99118,-18.95222,25,0.16483,0.15083,0.08369
2,0.99118,-18.95222,26,0.13693,0.11412,0.10049
2,0.99118,-18.95222,27,0.10912,0.07753,0.10346
2,0.99118,-18.95222,28,0.08141,0.04106,0.09264
2,0.99118,-18.95222,29,0.05351,0.00576,0.07241
2,0.99118,-18.95222,30,0.02425,-0.01965,0.07935
2,0.99118,-18.95222,31,-0.00345,-0.04323,0.0818
2,0.99118,-18.95222,32,-0.02932,-0.06592,0.0783
2,0.99118,-18.95222,33,-0.05399,-0.08844,0.06565
2,0.99118,-18.95222,34,-0.07376,-0.10717,0.06392
2,0.99118,-18.95222,35,-0.09157,-0.12496,0.05705
3,0.99118,-18.95222,1,0.15749,-0.0629,0.34879
3,0.99118,-18.95222,2,0.19378,-0.25125,0.58336
3,0.99118,-18.95222,3,0.22957,-0.4371,0.80111
3,0.99118,-18.95222,4,0.23588,-0.35271,0.94242
3,0.99118,-18.95222,5,0.26333,-0.28909,0.87402
3,0.99118,-18.95222,6,0.29022,-0.2279,0.78331
3,0.99118,-18.95222,7,0.31694,-0.16708,0.6794
3,0.99118,-18.95222,8,0.34349,-0.10667,0.56242
3,0.99118,-18.95222,9,0.36985,-0.04669,0.43252
3,0.99118,-18.95222,10,0.39601,0.01283,0.28985
3,0.99118,-18.95222,11,0.41393,0.0715,0.13653
3,0.99118,-18.95222,12,0.41997,0.1334,0.10127
3,0.99118,-18.95222,13,0.42786,0.19085,0.17629
3,0.99118,-18.95222,14,0.41196,0.24281,0.23601
3,0.99118,-18.95222,15,0.391,0.29362,0.28084
3,0.99118,-18.95222,16,0.37013,0.34421,0.31171
3,0.99118,-18.95222,17,0.34934,0.39461,0.32869
3,0.99118,-18.95222,18,0.32777,0.389,0.3296
3,0.99118,-18.95222,19,0.30584,0.35554,0.31561
3,0.99118,-18.95222,20,0.28398,0.32219,0.28789
3,0.99118,-18.95222,21,0.2622,0.28896,0.2465
3,0.99118,-18.95222,22,0.24051,0.25587,0.1915
3,0.99118,-18.95222,23,0.21891,0.22292,0.12298
3,0.99118,-18.95222,24,0.19388,0.18831,0.05786
3,0.99118,-18.95222,25,0.16483,0.15083,0.08369
3,0.99118,-18.95222,26,0.13693,0.11412,0.10049
3,0.99118,-18.95222,27,0.10912,0.07753,0.10346
3,0.99118,-18.95222,28,0.08141,0.04106,0.09264
3,0.99118,-18.95222,29,0.05351,0.00576,0.07241
3,0.99118,-18.95222,30,0.02425,-0.01965,0.07935
3,0.99118,-18.95222,31,-0.00345,-0.04323,0.0818
3,0.99118,-18.95222,32,-0.02932,-0.06592,0.0783
3,0.99118,-18.95222,33,-0.05399,-0.08844,0.06565
3,0.99118,-18.95222,34,-0.07376,-0.10717,0.06392
3,0.99118,-18.95222,35,-0.09157,-0.12496,0.05705
4,0.96894,-0.50376,1,0.15749,-0.0629,0.34879
4,0.96894,-0.50376,2,0.19378,-0.25125,0.58336
4,0.96894,-0.50376,3,0.22957,-0.4371,0.80111
4,0.96894,-0.50376,4,0.23618,-0.35467,0.94282
4,0.96894,-0.50376,5,0.26406,-0.29252,0.8755
4,0.96894,-0.50376,6,0.29137,-0.23275,0.78593
4,0.96894,-0.50376,7,0.31852,-0.17336,0.68316
4,0.96894,-0.50376,8,0.34549,-0.11435,0.5673
4,0.96894,-0.50376,9,0.37227,-0.05576,0.4385
4,0.96894,-0.50376,10,0.39885,0.00239,0.29691
4,0.96894,-0.50376,11,0.41421,0.05954,0.14539
4,0.96894,-0.50376,12,0.41142,0.12004,0.08575
4,0.96894,-0.50376,13,0.41384,0.18085,0.16456
4,0.96894,-0.50376,14,0.41308,0.24056,0.22927
4,0.96894,-0.50376,15,0.40128,0.29723,0.28018
4,0.96894,-0.50376,16,0.38953,0.35366,0.31709
4,0.96894,-0.50376,17,0.37784,0.40985,0.34007
4,0.96894,-0.50376,18,0.36582,0.37288,0.33244
4,0.96894,-0.50376,19,0.35384,0.33602,0.31105
4,0.96894,-0.50376,20,0.3419,0.29929,0.27597
4,0.96894,-0.50376,21,0.33,0.2627,0.22724
4,0.96894,-0.50376,22,0.31816,0.22625,0.16495
4,0.96894,-0.50376,23,0.30637,0.18998,0.08918
4,0.96894,-0.50376,24,0.3058,0.14902,0.11037
4,0.96894,-0.50376,25,0.30662,0.10759,0.13148
4,0.96894,-0.50376,26,0.30744,0.0663,0.13875
4,0.96894,-0.50376,27,0.30826,0.02514,0.13223
4,0.96894,-0.50376,28,0.30908,-0.01587,0.11195
4,0.96894,-0.50376,29,0.30989,-0.05676,0.07796
4,0.96894,-0.50376,30,0.31964,-0.08512,0.09144
4,0.96894,-0.50376,31,0.32937,-0.1134,0.0911
4,0.96894,-0.50376,32,0.3394,-0.14059,0.08121
4,0.96894,-0.50376,33,0.35056,-0.16368,0.07439
4,0.96894,-0.50376,34,0.36165,-0.18496,0.07231
4,0.96894,-0.50376,35,0.37286,-0.20539,0.0657
5,0.97174,-4.86326,1,0.15749,-0.0629,0.34879
5,0.97174,-4.86326,2,0.19378,-0.25125,0.58336
5,0.97174,-4.86326,3,0.22957,-0.4371,0.80111
5,0.97174,-4.86326,4,0.23614,-0.35442,0.94277
5,0.97174,-4.86326,5,0.26397,-0.29208,0.87531
5,0.97174,-4.86326,6,0.29123,-0.23214,0.7856
5,0.97174,-4.86326,7,0.31832,-0.17257,0.68268
5,0.97174,-4.86326,8,0.34523,-0.11339,0.56668
5,0.97174,-4.86326,9,0.37196,-0.05462,0.43774
5,0.97174,-4.86326,10,0.39849,0.0037,0.29602
5,0.97174,-4.86326,11,0.41653,0.0612,0.1437
5,0.97174,-4.86326,12,0.41284,0.1227,0.08509
5,0.97174,-4.86326,13,0.41446,0.18516,0.16633
5,0.97174,-4.86326,14,0.39886,0.24303,0.23267
5,0.97174,-4.86326,15,0.37474,0.29851,0.28457
5,0.97174,-4.86326,16,0.35074,0.35373,0.32246
5,0.97174,-4.86326,17,0.32683,0.40872,0.34642
5,0.97174,-4.86326,18,0.32366,0.37527,0.34874
5,0.97174,-4.86326,19,0.3205,0.34192,0.33728
5,0.97174,-4.86326,20,0.31734,0.30866,0.31208
5,0.97174,-4.86326,21,0.3142,0.27551,0.27319
5,0.97174,-4.86326,22,0.31106,0.24249,0.22067
5,0.97174,-4.86326,23,0.30794,0.20961,0.1546
5,0.97174,-4.86326,24,0.30319,0.17633,0.08704
5,0.97174,-4.86326,25,0.28531,0.13883,0.10161
5,0.97174,-4.86326,26,0.26748,0.10146,0.10236
5,0.97174,-4.86326,27,0.24972,0.0642,0.08932
5,0.97174,-4.86326,28,0.22874,0.0297,0.07934
5,0.97174,-4.86326,29,0.20681,-0.00344,0.06239
5,0.97174,-4.86326,30,0.18564,-0.03143,0.0554
5,0.97174,-4.86326,31,0.16914,-0.05575,0.05824
5,0.97174,-4.86326,32,0.15345,-0.07866,0.05355
5,0.97174,-4.86326,33,0.13957,-0.09798,0.05116
5,0.97174,-4.86326,34,0.12767,-0.11415,0.04994
5,0.97174,-4.86326,35,0.11779,-0.12756,0.0486
6,0.96894,-0.50376,1,0.15749,-0.0629,0.34879
6,0.96894,-0.50376,2,0.19378,-0.25125,0.58336
6,0.96894,-0.50376,3,0.22957,-0.4371,0.80111
6,0.96894,-0.50376,4,0.23618,-0.35467,0.94282
6,0.96894,-0.50376,5,0.26406,-0.29252,0.8755
6,0.96894,-0.50376,6,0.29137,-0.23275,0.78593
