particle,elasticity,weight,frame,x,y,z
1,0.39859,8.2927,1,0.14932,-0.34711,0.02452
1,0.39859,8.2927,2,0.14295,-0.37542,0.08988
2,0.16884,8.28799,1,0.14965,-0.34832,0.01346
2,0.16884,8.28799,2,0.14487,-0.38017,0.0458
3,0.28726,8.29192,1,0.14948,-0.34772,0.01908
3,0.28726,8.29192,2,0.14388,-0.37805,0.06721
4,0.19294,8.28904,1,0.14962,-0.3482,0.01459
4,0.19294,8.28904,2,0.14468,-0.3797,0.0503
5,0.07179,8.28259,1,0.14978,-0.34878,0.00897
5,0.07179,8.28259,2,0.14648,-0.38069,0.03337
6,0.3975,8.29271,1,0.14932,-0.34712,0.02446
6,0.3975,8.29271,2,0.14296,-0.37545,0.08961
7,0.88996,8.27022,1,0.14925,-0.34546,0.04412
7,0.88996,8.27022,2,0.14228,-0.36386,0.18746
8,0.00356,8.2777,1,0.14987,-0.34909,0.00589
8,0.00356,8.2777,2,0.14817,-0.38054,0.02729
9,0.54672,8.28896,1,0.14909,-0.34626,0.03195
9,0.54672,8.28896,2,0.1416,-0.37,0.12769
10,0.09599,8.28411,1,0.14975,-0.34867,0.01008
10,0.09599,8.28411,2,0.14594,-0.3806,0.03622
11,0.23943,8.2907,1,0.14955,-0.34796,0.01679
11,0.23943,8.2907,2,0.14426,-0.379,0.05819
12,0.99758,8.26326,1,0.1494,-0.3454,0.04709
12,0.99758,8.26326,2,0.14308,-0.36303,0.20157
13,0.34262,8.29268,1,0.1494,-0.34742,0.02177
13,0.34262,8.29268,2,0.14343,-0.37693,0.07774
14,0.80905,8.27495,1,0.14913,-0.34551,0.04185
14,0.80905,8.27495,2,0.1417,-0.36454,0.17663
15,0.43275,8.29234,1,0.14927,-0.34692,0.02621
15,0.43275,8.29234,2,0.14265,-0.37419,0.09849
16,0.48514,8.29121,1,0.14918,-0.34662,0.02883
16,0.48514,8.29121,2,0.14217,-0.37229,0.11183
17,0.44271,8.29218,1,0.14925,-0.34687,0.02671
17,0.44271,8.29218,2,0.14256,-0.37383,0.10102
18,0.54994,8.28881,1,0.14908,-0.34624,0.03212
18,0.54994,8.28881,2,0.14157,-0.36988,0.12852
19,0.97157,8.26501,1,0.14936,-0.34541,0.04638
19,0.97157,8.26501,2,0.14288,-0.36322,0.19819
20,0.74193,8.27851,1,0.14904,-0.34556,0.03993
20,0.74193,8.27851,2,0.14124,-0.36515,0.1675
