particle,elasticity,weight,frame,x,y,z
1,0.20591,15.6352,1,0.4321,-0.01986,0.77438
1,0.20591,15.6352,2,0.35847,-0.22859,0.7774
1,0.20591,15.6352,3,0.2856,-0.43519,0.76665
1,0.20591,15.6352,4,0.19232,-0.39022,0.75171
1,0.20591,15.6352,5,0.1054,-0.32201,0.72406
1,0.20591,15.6352,6,0.019,-0.25422,0.68283
1,0.20591,15.6352,7,-0.06684,-0.18685,0.62809
1,0.20591,15.6352,8,-0.15213,-0.11992,0.55995
2,0.09022,21.53969,1,0.43123,-0.01779,0.77659
2,0.09022,21.53969,2,0.359,-0.2224,0.79288
2,0.09022,21.53969,3,0.28751,-0.42495,0.79527
2,0.09022,21.53969,4,0.21418,-0.39983,0.82104
2,0.09022,21.53969,5,0.14178,-0.36985,0.83183
2,0.09022,21.53969,6,0.06972,-0.34,0.82879
2,0.09022,21.53969,7,-0.00199,-0.31029,0.81201
2,0.09022,21.53969,8,-0.07338,-0.28072,0.78154
3,0.11948,24.08931,1,0.4299,-0.01798,0.77623
3,0.11948,24.08931,2,0.356,-0.22373,0.79184
3,0.11948,24.08931,3,0.28285,-0.42738,0.79355
3,0.11948,24.08931,4,0.19388,-0.40219,0.81275
3,0.11948,24.08931,5,0.10558,-0.37165,0.81673
3,0.11948,24.08931,6,0.01775,-0.34128,0.80692
3,0.11948,24.08931,7,-0.06962,-0.31107,0.78341
3,0.11948,24.08931,8,-0.15652,-0.28101,0.74625
4,0.1323,24.86132,1,0.42932,-0.01806,0.77608
4,0.1323,24.86132,2,0.35474,-0.22433,0.79138
4,0.1323,24.86132,3,0.28092,-0.42848,0.7928
4,0.1323,24.86132,4,0.18564,-0.40613,0.80798
4,0.1323,24.86132,5,0.09084,-0.37817,0.80787
4,0.1323,24.86132,6,-0.00343,-0.35036,0.79401
4,0.1323,24.86132,7,-0.09719,-0.3227,0.76646
4,0.1323,24.86132,8,-0.19042,-0.2952,0.72531
5,0.13147,24.8175,1,0.42936,-0.01806,0.77609
5,0.13147,24.8175,2,0.35482,-0.22429,0.79141
5,0.13147,24.8175,3,0.28105,-0.42841,0.79285
5,0.13147,24.8175,4,0.18615,-0.40581,0.80829
5,0.13147,24.8175,5,0.09177,-0.37762,0.80846
5,0.13147,24.8175,6,-0.0021,-0.34958,0.79486
5,0.13147,24.8175,7,-0.09546,-0.32169,0.76757
5,0.13147,24.8175,8,-0.18829,-0.29396,0.72668
6,0.13147,24.8175,1,0.42936,-0.01806,0.77609
6,0.13147,24.8175,2,0.35482,-0.22429,0.79141
6,0.13147,24.8175,3,0.28105,-0.42841,0.79285
6,0.13147,24.8175,4,0.18615,-0.40581,0.80829
6,0.13147,24.8175,5,0.09177,-0.37762,0.80846
6,0.13147,24.8175,6,-0.0021,-0.34958,0.79486
6,0.13147,24.8175,7,-0.09546,-0.32169,0.76757
6,0.13147,24.8175,8,-0.18829,-0.29396,0.72668
7,0.09022,21.53969,1,0.43123,-0.01779,0.77659
7,0.09022,21.53969,2,0.359,-0.2224,0.79288
7,0.09022,21.53969,3,0.28751,-0.42495,0.79527
7,0.09022,21.53969,4,0.21418,-0.39983,0.82104
7,0.09022,21.53969,5,0.14178,-0.36985,0.83183
7,0.09022,21.53969,6,0.06972,-0.34,0.82879
7,0.09022,21.53969,7,-0.00199,-0.31029,0.81201
7,0.09022,21.53969,8,-0.07338,-0.28072,0.78154
8,0.30176,19.23858,1,0.42746,-0.02043,0.7732
8,0.30176,19.23858,2,0.35677,-0.23486,0.77445
8,0.30176,19.23858,3,0.2818,-0.42677,0.76274
8,0.30176,19.23858,4,0.17384,-0.38431,0.75409
8,0.30176,19.23858,5,0.06838,-0.32192,0.73471
8,0.30176,19.23858,6,-0.03638,-0.25993,0.70171
8,0.30176,19.23858,7,-0.14047,-0.19835,0.65516
8,0.30176,19.23858,8,-0.24385,-0.13719,0.59518
9,0.12383,24.37421,1,0.4297,-0.01801,0.77618
9,0.12383,24.37421,2,0.35557,-0.22393,0.79168
9,0.12383,24.37421,3,0.28219,-0.42775,0.7933
9,0.12383,24.37421,4,0.19103,-0.40329,0.81116
9,0.12383,24.37421,5,0.10049,-0.3734,0.81379
9,0.12383,24.37421,6,0.01042,-0.34367,0.80263
9,0.12383,24.37421,7,-0.07915,-0.31409,0.77777
9,0.12383,24.37421,8,-0.16824,-0.28468,0.73929
10,0.30176,19.23858,1,0.42746,-0.02043,0.7732
10,0.30176,19.23858,2,0.35677,-0.23486,0.77445
10,0.30176,19.23858,3,0.2818,-0.42677,0.76274
10,0.30176,19.23858,4,0.17384,-0.38431,0.75409
10,0.30176,19.23858,5,0.06838,-0.32192,0.73471
10,0.30176,19.23858,6,-0.03638,-0.25993,0.70171
10,0.30176,19.23858,7,-0.14047,-0.19835,0.65516
10,0.30176,19.23858,8,-0.24385,-0.13719,0.59518
11,0.11948,24.08931,1,0.4299,-0.01798,0.77623
11,0.11948,24.08931,2,0.356,-0.22373,0.79184
11,0.11948,24.08931,3,0.28285,-0.42738,0.79355
11,0.11948,24.08931,4,0.19388,-0.40219,0.81275
11,0.11948,24.08931,5,0.10558,-0.37165,0.81673
11,0.11948,24.08931,6,0.01775,-0.34128,0.80692
11,0.11948,24.08931,7,-0.06962,-0.31107,0.78341
11,0.11948,24.08931,8,-0.15652,-0.28101,0.74625
