particle,elasticity,weight,frame,x,y,z
1,0.53711,21.099,1,-0.04371,0.19795,0.47003
1,0.53711,21.099,2,-0.32727,0.32036,0.10322
1,0.53711,21.099,3,-0.41076,0.4338,0.03344
1,0.53711,21.099,4,-0.35855,0.41155,0.07091
1,0.53711,21.099,5,-0.30781,0.38342,0.09366
1,0.53711,21.099,6,-0.25728,0.35539,0.10255
2,0.20083,21.40944,1,-0.04371,0.19795,0.47003
2,0.20083,21.40944,2,-0.32727,0.32036,0.10322
2,0.20083,21.40944,3,-0.43188,0.43949,0.02415
2,0.20083,21.40944,4,-0.39809,0.43345,0.0662
2,0.20083,21.40944,5,-0.36499,0.42342,0.09343
2,0.20083,21.40944,6,-0.33198,0.41342,0.10679
3,0.50235,21.2031,1,-0.04371,0.19795,0.47003
3,0.50235,21.2031,2,-0.32727,0.32036,0.10322
3,0.50235,21.2031,3,-0.41301,0.43529,0.03364
3,0.50235,21.2031,4,-0.36605,0.41216,0.07101
3,0.50235,21.2031,5,-0.3203,0.38365,0.09354
3,0.50235,21.2031,6,-0.27472,0.35525,0.10222
4,0.7296,20.54261,1,-0.04371,0.19795,0.47003
4,0.7296,20.54261,2,-0.32727,0.32036,0.10322
4,0.7296,20.54261,3,-0.4019,0.43212,0.04098
4,0.7296,20.54261,4,-0.3293,0.39571,0.07785
4,0.7296,20.54261,5,-0.25717,0.35936,0.10145
4,0.7296,20.54261,6,-0.18539,0.32318,0.11116
5,0.62733,20.55522,1,-0.04371,0.19795,0.47003
5,0.62733,20.55522,2,-0.32727,0.32036,0.10322
5,0.62733,20.55522,3,-0.40535,0.43032,0.03238
5,0.62733,20.55522,4,-0.34313,0.39428,0.06691
5,0.62733,20.55522,5,-0.28138,0.35879,0.08924
5,0.62733,20.55522,6,-0.2199,0.32345,0.09769
6,0.56865,20.9136,1,-0.04371,0.19795,0.47003
6,0.56865,20.9136,2,-0.32727,0.32036,0.10322
6,0.56865,20.9136,3,-0.40866,0.4324,0.0331
6,0.56865,20.9136,4,-0.35165,0.40838,0.0694
6,0.56865,20.9136,5,-0.29543,0.38187,0.09144
6,0.56865,20.9136,6,-0.23944,0.35546,0.09962
7,0.48712,21.24637,1,-0.04371,0.19795,0.47003
7,0.48712,21.24637,2,-0.32727,0.32036,0.10322
7,0.48712,21.24637,3,-0.41398,0.4359,0.03369
7,0.48712,21.24637,4,-0.3689,0.41397,0.07111
7,0.48712,21.24637,5,-0.32511,0.38606,0.09359
7,0.48712,21.24637,6,-0.28147,0.35826,0.10222
8,0.5099,21.18869,1,-0.04371,0.19795,0.47003
8,0.5099,21.18869,2,-0.32727,0.32036,0.10322
8,0.5099,21.18869,3,-0.41253,0.43498,0.03361
8,0.5099,21.18869,4,-0.36438,0.41258,0.07115
8,0.5099,21.18869,5,-0.31765,0.38394,0.09377
8,0.5099,21.18869,6,-0.2711,0.3554,0.10253
9,0.52525,21.16335,1,-0.04371,0.19795,0.47003
9,0.52525,21.16335,2,-0.32727,0.32036,0.10322
9,0.52525,21.16335,3,-0.41154,0.43432,0.03353
9,0.52525,21.16335,4,-0.36087,0.41367,0.07143
9,0.52525,21.16335,5,-0.31188,0.38607,0.09446
9,0.52525,21.16335,6,-0.26309,0.35858,0.10364
10,0.94131,21.35402,1,-0.04371,0.19795,0.47003
10,0.94131,21.35402,2,-0.32727,0.32036,0.10322
10,0.94131,21.35402,3,-0.39825,0.41958,0.05607
10,0.94131,21.35402,4,-0.31319,0.38834,0.1182
10,0.94131,21.35402,5,-0.22968,0.35181,0.16534
10,0.94131,21.35402,6,-0.14663,0.31548,0.19846
11,0.50733,21.19762,1,-0.04371,0.19795,0.47003
11,0.50733,21.19762,2,-0.32727,0.32036,0.10322
11,0.50733,21.19762,3,-0.4127,0.43508,0.03362
11,0.50733,21.19762,4,-0.36487,0.41291,0.0712
11,0.50733,21.19762,5,-0.3185,0.38431,0.09381
11,0.50733,21.19762,6,-0.2723,0.35583,0.10257
12,0.35097,21.81272,1,-0.04371,0.19795,0.47003
12,0.35097,21.81272,2,-0.32727,0.32036,0.10322
12,0.35097,21.81272,3,-0.42304,0.43942,0.03043
12,0.35097,21.81272,4,-0.38849,0.42249,0.07757
12,0.35097,21.81272,5,-0.35453,0.40239,0.1101
12,0.35097,21.81272,6,-0.32069,0.38235,0.12875
13,0.79836,21.08188,1,-0.04371,0.19795,0.47003
13,0.79836,21.08188,2,-0.32727,0.32036,0.10322
13,0.79836,21.08188,3,-0.40175,0.42188,0.04491
13,0.79836,21.08188,4,-0.32379,0.39525,0.09444
13,0.79836,21.08188,5,-0.24757,0.36171,0.1288
13,0.79836,21.08188,6,-0.17173,0.32834,0.14922
14,0.83895,21.17339,1,-0.04371,0.19795,0.47003
14,0.83895,21.17339,2,-0.32727,0.32036,0.10322
14,0.83895,21.17339,3,-0.40073,0.42136,0.04817
14,0.83895,21.17339,4,-0.32124,0.39144,0.10118
14,0.83895,21.17339,5,-0.24347,0.35503,0.13908
14,0.83895,21.17339,6,-0.1661,0.31881,0.16303
15,0.51002,21.18824,1,-0.04371,0.19795,0.47003
15,0.51002,21.18824,2,-0.32727,0.32036,0.10322
15,0.51002,21.18824,3,-0.41252,0.43497,0.03361
15,0.51002,21.18824,4,-0.36435,0.41257,0.07115
15,0.51002,21.18824,5,-0.31761,0.38392,0.09377
15,0.51002,21.18824,6,-0.27104,0.35538,0.10253
16,0.03321,20.00361,1,-0.04371,0.19795,0.47003
16,0.03321,20.00361,2,-0.32727,0.32036,0.10322
16,0.03321,20.00361,3,-0.43879,0.44141,0.01367
16,0.03321,20.00361,4,-0.4297,0.438,0.03942
16,0.03321,20.00361,5,-0.42103,0.4347,0.05299
16,0.03321,20.00361,6,-0.41311,0.43192,0.05643
17,0.35981,21.81988,1,-0.04371,0.19795,0.47003
17,0.35981,21.81988,2,-0.32727,0.32036,0.10322
17,0.35981,21.81988,3,-0.42263,0.43927,0.03045
17,0.35981,21.81988,4,-0.38745,0.42186,0.07797
17,0.35981,21.81988,5,-0.35299,0.40046,0.1107
17,0.35981,21.81988,6,-0.31865,0.37913,0.12954
18,0.85509,21.20154,1,-0.04371,0.19795,0.47003
18,0.85509,21.20154,2,-0.32727,0.32036,0.10322
18,0.85509,21.20154,3,-0.40033,0.42112,0.04945
18,0.85509,21.20154,4,-0.32019,0.38997,0.1038
18,0.85509,21.20154,5,-0.24175,0.35256,0.1431
18,0.85509,21.20154,6,-0.16371,0.31534,0.16842
19,0.85536,21.20197,1,-0.04371,0.19795,0.47003
19,0.85536,21.20197,2,-0.32727,0.32036,0.10322
19,0.85536,21.20197,3,-0.40033,0.42112,0.04947
19,0.85536,21.20197,4,-0.32018,0.38995,0.10385
19,0.85536,21.20197,5,-0.24172,0.35252,0.14316
19,0.85536,21.20197,6,-0.16367,0.31528,0.16851
20,0.93041,21.34352,1,-0.04371,0.19795,0.47003
20,0.93041,21.34352,2,-0.32727,0.32036,0.10322
20,0.93041,21.34352,3,-0.39851,0.4198,0.05525
20,0.93041,21.34352,4,-0.31401,0.38894,0.11649
20,0.93041,21.34352,5,-0.23118,0.35218,0.16267
20,0.93041,21.34352,6,-0.1488,0.31562,0.19482
