particle,elasticity,weight,frame,x,y,z
1,0.43411,23.47778,1,0.23807,-0.37467,0.22135
1,0.43411,23.47778,2,0.41777,-0.33423,0.02992
1,0.43411,23.47778,3,0.39812,-0.30027,0.05968
1,0.43411,23.47778,4,0.3753,-0.26958,0.09279
1,0.43411,23.47778,5,0.35256,-0.239,0.11201
1,0.43411,23.47778,6,0.32989,-0.2085,0.11739
1,0.43411,23.47778,7,0.30728,-0.17811,0.10899
1,0.43411,23.47778,8,0.28475,-0.1478,0.08683
1,0.43411,23.47778,9,0.26402,-0.11985,0.07456
2,0.66238,23.07747,1,0.23807,-0.37467,0.22135
2,0.66238,23.07747,2,0.41777,-0.33443,0.03067
2,0.66238,23.07747,3,0.39117,-0.28917,0.07453
2,0.66238,23.07747,4,0.35717,-0.24554,0.12077
2,0.66238,23.07747,5,0.32331,-0.20211,0.15304
2,0.66238,23.07747,6,0.28958,-0.15884,0.17141
2,0.66238,23.07747,7,0.25598,-0.11573,0.17595
2,0.66238,23.07747,8,0.2225,-0.07279,0.16669
2,0.66238,23.07747,9,0.18915,-0.03,0.14369
3,0.64772,23.62193,1,0.23807,-0.37467,0.22135
3,0.64772,23.62193,2,0.41777,-0.33441,0.03062
3,0.64772,23.62193,3,0.39246,-0.28988,0.07405
3,0.64772,23.62193,4,0.35988,-0.24738,0.12074
3,0.64772,23.62193,5,0.32744,-0.20505,0.15346
3,0.64772,23.62193,6,0.29512,-0.1629,0.17228
3,0.64772,23.62193,7,0.26292,-0.12089,0.17726
3,0.64772,23.62193,8,0.23084,-0.07904,0.16845
3,0.64772,23.62193,9,0.19888,-0.03735,0.1459
4,0.49941,23.97278,1,0.23807,-0.37467,0.22135
4,0.49941,23.97278,2,0.41777,-0.33429,0.03014
4,0.49941,23.97278,3,0.39614,-0.29868,0.06285
4,0.49941,23.97278,4,0.37162,-0.26653,0.09829
4,0.49941,23.97278,5,0.34718,-0.2345,0.11983
4,0.49941,23.97278,6,0.32282,-0.20257,0.12753
4,0.49941,23.97278,7,0.29854,-0.17074,0.12143
4,0.49941,23.97278,8,0.27433,-0.13901,0.10157
4,0.49941,23.97278,9,0.24918,-0.10722,0.07382
5,0.49941,23.97278,1,0.23807,-0.37467,0.22135
5,0.49941,23.97278,2,0.41777,-0.33429,0.03014
5,0.49941,23.97278,3,0.39614,-0.29868,0.06285
5,0.49941,23.97278,4,0.37162,-0.26653,0.09829
5,0.49941,23.97278,5,0.34718,-0.2345,0.11983
5,0.49941,23.97278,6,0.32282,-0.20257,0.12753
5,0.49941,23.97278,7,0.29854,-0.17074,0.12143
5,0.49941,23.97278,8,0.27433,-0.13901,0.10157
5,0.49941,23.97278,9,0.24918,-0.10722,0.07382
6,0.54034,24.23691,1,0.23807,-0.37467,0.22135
6,0.54034,24.23691,2,0.41777,-0.33432,0.03027
6,0.54034,24.23691,3,0.39511,-0.29753,0.06505
6,0.54034,24.23691,4,0.3698,-0.26429,0.10219
6,0.54034,24.23691,5,0.34457,-0.23116,0.12542
6,0.54034,24.23691,6,0.31942,-0.19813,0.1348
6,0.54034,24.23691,7,0.29436,-0.16522,0.13038
6,0.54034,24.23691,8,0.26938,-0.13241,0.11219
6,0.54034,24.23691,9,0.24448,-0.09971,0.08029
7,0.49941,23.97278,1,0.23807,-0.37467,0.22135
7,0.49941,23.97278,2,0.41777,-0.33429,0.03014
7,0.49941,23.97278,3,0.39614,-0.29868,0.06285
7,0.49941,23.97278,4,0.37162,-0.26653,0.09829
7,0.49941,23.97278,5,0.34718,-0.2345,0.11983
7,0.49941,23.97278,6,0.32282,-0.20257,0.12753
7,0.49941,23.97278,7,0.29854,-0.17074,0.12143
7,0.49941,23.97278,8,0.27433,-0.13901,0.10157
7,0.49941,23.97278,9,0.24918,-0.10722,0.07382
8,0.43411,23.47778,1,0.23807,-0.37467,0.22135
8,0.43411,23.47778,2,0.41777,-0.33423,0.02992
8,0.43411,23.47778,3,0.39812,-0.30027,0.05968
8,0.43411,23.47778,4,0.3753,-0.26958,0.09279
8,0.43411,23.47778,5,0.35256,-0.239,0.11201
8,0.43411,23.47778,6,0.32989,-0.2085,0.11739
8,0.43411,23.47778,7,0.30728,-0.17811,0.10899
8,0.43411,23.47778,8,0.28475,-0.1478,0.08683
8,0.43411,23.47778,9,0.26402,-0.11985,0.07456
9,0.54034,24.23691,1,0.23807,-0.37467,0.22135
9,0.54034,24.23691,2,0.41777,-0.33432,0.03027
9,0.54034,24.23691,3,0.39511,-0.29753,0.06505
9,0.54034,24.23691,4,0.3698,-0.26429,0.10219
9,0.54034,24.23691,5,0.34457,-0.23116,0.12542
9,0.54034,24.23691,6,0.31942,-0.19813,0.1348
9,0.54034,24.23691,7,0.29436,-0.16522,0.13038
9,0.54034,24.23691,8,0.26938,-0.13241,0.11219
9,0.54034,24.23691,9,0.24448,-0.09971,0.08029
10,0.52021,24.11439,1,0.23807,-0.37467,0.22135
10,0.52021,24.11439,2,0.41777,-0.3343,0.0302
10,0.52021,24.11439,3,0.39562,-0.2981,0.06397
10,0.52021,24.11439,4,0.37068,-0.2654,0.10027
10,0.52021,24.11439,5,0.34584,-0.23281,0.12267
10,0.52021,24.11439,6,0.32107,-0.20033,0.13123
10,0.52021,24.11439,7,0.29639,-0.16795,0.12598
10,0.52021,24.11439,8,0.27178,-0.13568,0.10697
10,0.52021,24.11439,9,0.24726,-0.10351,0.07425
11,0.52021,24.11439,1,0.23807,-0.37467,0.22135
11,0.52021,24.11439,2,0.41777,-0.3343,0.0302
11,0.52021,24.11439,3,0.39562,-0.2981,0.06397
11,0.52021,24.11439,4,0.37068,-0.2654,0.10027
11,0.52021,24.11439,5,0.34584,-0.23281,0.12267
11,0.52021,24.11439,6,0.32107,-0.20033,0.13123
11,0.52021,24.11439,7,0.29639,-0.16795,0.12598
11,0.52021,24.11439,8,0.27178,-0.13568,0.10697
11,0.52021,24.11439,9,0.24726,-0.10351,0.07425
12,0.56226,24.35408,1,0.23807,-0.37467,0.22135
12,0.56226,24.35408,2,0.41777,-0.33434,0.03034
12,0.56226,24.35408,3,0.39458,-0.29691,0.06624
12,0.56226,24.35408,4,0.36886,-0.26305,0.10429
12,0.56226,24.35408,5,0.34323,-0.22932,0.12842
12,0.56226,24.35408,6,0.31769,-0.19571,0.1387
12,0.56226,24.35408,7,0.29222,-0.16219,0.13517
12,0.56226,24.35408,8,0.26684,-0.12879,0.11788
12,0.56226,24.35408,9,0.24155,-0.0955,0.08687
13,0.56226,24.35408,1,0.23807,-0.37467,0.22135
13,0.56226,24.35408,2,0.41777,-0.33434,0.03034
13,0.56226,24.35408,3,0.39458,-0.29691,0.06624
13,0.56226,24.35408,4,0.36886,-0.26305,0.10429
13,0.56226,24.35408,5,0.34323,-0.22932,0.12842
13,0.56226,24.35408,6,0.31769,-0.19571,0.1387
13,0.56226,24.35408,7,0.29222,-0.16219,0.13517
13,0.56226,24.35408,8,0.26684,-0.12879,0.11788
13,0.56226,24.35408,9,0.24155,-0.0955,0.08687
14,0.63714,23.98298,1,0.23807,-0.37467,0.22135
14,0.63714,23.98298,2,0.41777,-0.33441,0.03059
14,0.63714,23.98298,3,0.3934,-0.29038,0.07369
14,0.63714,23.98298,4,0.36187,-0.24867,0.12066
14,0.63714,23.98298,5,0.33047,-0.20713,0.15367
14,0.63714,23.98298,6,0.29919,-0.16576,0.17278
14,0.63714,23.98298,7,0.26802,-0.12453,0.17805
14,0.63714,23.98298,8,0.23696,-0.08345,0.16952
14,0.63714,23.98298,9,0.20602,-0.04252,0.14726
15,0.63714,23.98298,1,0.23807,-0.37467,0.22135
15,0.63714,23.98298,2,0.41777,-0.33441,0.03059
15,0.63714,23.98298,3,0.3934,-0.29038,0.07369
15,0.63714,23.98298,4,0.36187,-0.24867,0.12066
15,0.63714,23.98298,5,0.33047,-0.20713,0.15367
15,0.63714,23.98298,6,0.29919,-0.16576,0.17278
15,0.63714,23.98298,7,0.26802,-0.12453,0.17805
15,0.63714,23.98298,8,0.23696,-0.08345,0.16952
15,0.63714,23.98298,9,0.20602,-0.04252,0.14726
16,0.37032,23.29134,1,0.23807,-0.37467,0.22135
16,0.37032,23.29134,2,0.41777,-0.33417,0.02971
16,0.37032,23.29134,3,0.40009,-0.30183,0.05648
16,0.37032,23.29134,4,0.37895,-0.27259,0.08717
16,0.37032,23.29134,5,0.35788,-0.24345,0.10399
16,0.37032,23.29134,6,0.33688,-0.21439,0.10697
16,0.37032,23.29134,7,0.31594,-0.18542,0.09618
16,0.37032,23.29134,8,0.29751,-0.15934,0.08651
16,0.37032,23.29134,9,0.28211,-0.13604,0.08087
17,0.56226,24.35408,1,0.23807,-0.37467,0.22135
17,0.56226,24.35408,2,0.41777,-0.33434,0.03034
