particle,elasticity,weight,frame,x,y,z
1,0.88343,35.73228,1,0.41872,-0.41374,0.56576
1,0.88343,35.73228,2,0.40353,-0.41858,0.47572
1,0.88343,35.73228,3,0.37213,-0.40786,0.37971
1,0.88343,35.73228,4,0.34051,-0.39109,0.27197
1,0.88343,35.73228,5,0.30909,-0.37443,0.15114
1,0.88343,35.73228,6,0.27982,-0.37877,0.10124
1,0.88343,35.73228,7,0.25312,-0.40915,0.1425
1,0.88343,35.73228,8,0.22851,-0.4004,0.1603
1,0.88343,35.73228,9,0.20453,-0.38053,0.16154
2,0.86019,35.8662,1,0.41876,-0.41397,0.56571
2,0.86019,35.8662,2,0.40444,-0.41886,0.47551
2,0.86019,35.8662,3,0.37398,-0.40786,0.3794
2,0.86019,35.8662,4,0.34329,-0.39049,0.27163
2,0.86019,35.8662,5,0.31279,-0.37322,0.15078
2,0.86019,35.8662,6,0.28325,-0.37627,0.09785
2,0.86019,35.8662,7,0.25481,-0.40454,0.13234
2,0.86019,35.8662,8,0.22734,-0.38639,0.14501
2,0.86019,35.8662,9,0.20007,-0.36252,0.14287
3,0.71352,34.50545,1,0.419,-0.41544,0.56544
3,0.71352,34.50545,2,0.4102,-0.4207,0.47417
3,0.71352,34.50545,3,0.38586,-0.40247,0.37878
3,0.71352,34.50545,4,0.36151,-0.37772,0.27182
3,0.71352,34.50545,5,0.33732,-0.35313,0.15177
3,0.71352,34.50545,6,0.30481,-0.33013,0.07138
3,0.71352,34.50545,7,0.25506,-0.30481,0.1044
3,0.71352,34.50545,8,0.20551,-0.27958,0.12352
3,0.71352,34.50545,9,0.15614,-0.25446,0.12879
4,0.93932,35.45948,1,0.41862,-0.41318,0.56586
4,0.93932,35.45948,2,0.40135,-0.41788,0.47622
4,0.93932,35.45948,3,0.36786,-0.41075,0.37975
4,0.93932,35.45948,4,0.33442,-0.40194,0.27049
4,0.93932,35.45948,5,0.30119,-0.39318,0.14816
4,0.93932,35.45948,6,0.2611,-0.39617,0.10173
4,0.93932,35.45948,7,0.21222,-0.41281,0.15246
4,0.93932,35.45948,8,0.16711,-0.40256,0.18675
4,0.93932,35.45948,9,0.12597,-0.37678,0.2063
5,0.74512,34.71095,1,0.41895,-0.41513,0.5655
5,0.74512,34.71095,2,0.40896,-0.4203,0.47446
5,0.74512,34.71095,3,0.38328,-0.40198,0.37934
5,0.74512,34.71095,4,0.35761,-0.37718,0.27264
5,0.74512,34.71095,5,0.33209,-0.35254,0.15285
5,0.74512,34.71095,6,0.29773,-0.33068,0.07259
5,0.74512,34.71095,7,0.24442,-0.30962,0.10241
5,0.74512,34.71095,8,0.19131,-0.28865,0.11834
5,0.74512,34.71095,9,0.13841,-0.26775,0.12045
6,0.88343,35.73228,1,0.41872,-0.41374,0.56576
6,0.88343,35.73228,2,0.40353,-0.41858,0.47572
6,0.88343,35.73228,3,0.37213,-0.40786,0.37971
6,0.88343,35.73228,4,0.34051,-0.39109,0.27197
6,0.88343,35.73228,5,0.30909,-0.37443,0.15114
6,0.88343,35.73228,6,0.27982,-0.37877,0.10124
6,0.88343,35.73228,7,0.25312,-0.40915,0.1425
6,0.88343,35.73228,8,0.22851,-0.4004,0.1603
6,0.88343,35.73228,9,0.20453,-0.38053,0.16154
7,0.84305,35.9453,1,0.41879,-0.41414,0.56568
7,0.84305,35.9453,2,0.40511,-0.41908,0.47536
7,0.84305,35.9453,3,0.37536,-0.40788,0.37916
7,0.84305,35.9453,4,0.34535,-0.39008,0.27137
7,0.84305,35.9453,5,0.31553,-0.37238,0.1505
7,0.84305,35.9453,6,0.28587,-0.37447,0.09533
7,0.84305,35.9453,7,0.2563,-0.40111,0.12484
7,0.84305,35.9453,8,0.22417,-0.39623,0.14261
7,0.84305,35.9453,9,0.19137,-0.3824,0.14715
8,0.74512,34.71095,1,0.41895,-0.41513,0.5655
8,0.74512,34.71095,2,0.40896,-0.4203,0.47446
8,0.74512,34.71095,3,0.38328,-0.40198,0.37934
8,0.74512,34.71095,4,0.35761,-0.37718,0.27264
8,0.74512,34.71095,5,0.33209,-0.35254,0.15285
8,0.74512,34.71095,6,0.29773,-0.33068,0.07259
8,0.74512,34.71095,7,0.24442,-0.30962,0.10241
8,0.74512,34.71095,8,0.19131,-0.28865,0.11834
8,0.74512,34.71095,9,0.13841,-0.26775,0.12045
9,0.86019,35.8662,1,0.41876,-0.41397,0.56571
9,0.86019,35.8662,2,0.40444,-0.41886,0.47551
9,0.86019,35.8662,3,0.37398,-0.40786,0.3794
9,0.86019,35.8662,4,0.34329,-0.39049,0.27163
9,0.86019,35.8662,5,0.31279,-0.37322,0.15078
9,0.86019,35.8662,6,0.28325,-0.37627,0.09785
9,0.86019,35.8662,7,0.25481,-0.40454,0.13234
9,0.86019,35.8662,8,0.22734,-0.38639,0.14501
9,0.86019,35.8662,9,0.20007,-0.36252,0.14287
10,0.88343,35.73228,1,0.41872,-0.41374,0.56576
10,0.88343,35.73228,2,0.40353,-0.41858,0.47572
10,0.88343,35.73228,3,0.37213,-0.40786,0.37971
10,0.88343,35.73228,4,0.34051,-0.39109,0.27197
10,0.88343,35.73228,5,0.30909,-0.37443,0.15114
10,0.88343,35.73228,6,0.27982,-0.37877,0.10124
10,0.88343,35.73228,7,0.25312,-0.40915,0.1425
10,0.88343,35.73228,8,0.22851,-0.4004,0.1603
10,0.88343,35.73228,9,0.20453,-0.38053,0.16154
11,0.88343,35.73228,1,0.41872,-0.41374,0.56576
11,0.88343,35.73228,2,0.40353,-0.41858,0.47572
11,0.88343,35.73228,3,0.37213,-0.40786,0.37971
11,0.88343,35.73228,4,0.34051,-0.39109,0.27197
11,0.88343,35.73228,5,0.30909,-0.37443,0.15114
11,0.88343,35.73228,6,0.27982,-0.37877,0.10124
11,0.88343,35.73228,7,0.25312,-0.40915,0.1425
11,0.88343,35.73228,8,0.22851,-0.4004,0.1603
11,0.88343,35.73228,9,0.20453,-0.38053,0.16154
12,0.99488,35.12049,1,0.41853,-0.41262,0.56597
12,0.99488,35.12049,2,0.39919,-0.4172,0.4767
12,0.99488,35.12049,3,0.36343,-0.4102,0.38061
12,0.99488,35.12049,4,0.32774,-0.40154,0.27171
12,0.99488,35.12049,5,0.29228,-0.39294,0.14975
12,0.99488,35.12049,6,0.25377,-0.39444,0.10664
12,0.99488,35.12049,7,0.21123,-0.4075,0.16431
12,0.99488,35.12049,8,0.1692,-0.40579,0.20538
12,0.99488,35.12049,9,0.13234,-0.37951,0.22895
13,0.99488,35.12049,1,0.41853,-0.41262,0.56597
13,0.99488,35.12049,2,0.39919,-0.4172,0.4767
13,0.99488,35.12049,3,0.36343,-0.4102,0.38061
13,0.99488,35.12049,4,0.32774,-0.40154,0.27171
13,0.99488,35.12049,5,0.29228,-0.39294,0.14975
13,0.99488,35.12049,6,0.25377,-0.39444,0.10664
13,0.99488,35.12049,7,0.21123,-0.4075,0.16431
13,0.99488,35.12049,8,0.1692,-0.40579,0.20538
13,0.99488,35.12049,9,0.13234,-0.37951,0.22895
14,0.73685,34.65363,1,0.41896,-0.41521,0.56549
14,0.73685,34.65363,2,0.40928,-0.4204,0.47439
14,0.73685,34.65363,3,0.38395,-0.4021,0.3792
14,0.73685,34.65363,4,0.35863,-0.37732,0.27243
14,0.73685,34.65363,5,0.33346,-0.35268,0.15257
14,0.73685,34.65363,6,0.29958,-0.33047,0.07229
14,0.73685,34.65363,7,0.24718,-0.3081,0.10305
14,0.73685,34.65363,8,0.19499,-0.28582,0.11991
14,0.73685,34.65363,9,0.14299,-0.26362,0.12293
15,0.74512,34.71095,1,0.41895,-0.41513,0.5655
15,0.74512,34.71095,2,0.40896,-0.4203,0.47446
15,0.74512,34.71095,3,0.38328,-0.40198,0.37934
15,0.74512,34.71095,4,0.35761,-0.37718,0.27264
15,0.74512,34.71095,5,0.33209,-0.35254,0.15285
15,0.74512,34.71095,6,0.29773,-0.33068,0.07259
15,0.74512,34.71095,7,0.24442,-0.30962,0.10241
15,0.74512,34.71095,8,0.19131,-0.28865,0.11834
15,0.74512,34.71095,9,0.13841,-0.26775,0.12045
16,0.99488,35.12049,1,0.41853,-0.41262,0.56597
16,0.99488,35.12049,2,0.39919,-0.4172,0.4767
16,0.99488,35.12049,3,0.36343,-0.4102,0.38061
16,0.99488,35.12049,4,0.32774,-0.40154,0.27171
16,0.99488,35.12049,5,0.29228,-0.39294,0.14975
16,0.99488,35.12049,6,0.25377,-0.39444,0.10664
16,0.99488,35.12049,7,0.21123,-0.4075,0.16431
16,0.99488,35.12049,8,0.1692,-0.40579,0.20538
16,0.99488,35.12049,9,0.13234,-0.37951,0.22895
17,0.74512,34.71095,1,0.41895,-0.41513,0.5655
17,0.74512,34.71095,2,0.40896,-0.4203,0.47446
17,0.74512,34.71095,3,0.38328,-0.40198,0.37934
17,0.74512,34.71095,4,0.35761,-0.37718,0.27264
17,0.74512,34.71095,5,0.33209,-0.35254,0.15285
17,0.74512,34.71095,6,0.29773,-0.33068,0.07259
17,0.74512,34.71095,7,0.24442,-0.30962,0.10241
17,0.74512,34.71095,8,0.19131,-0.28865,0.11834
17,0.74512,34.71095,9,0.13841,-0.26775,0.12045
18,0.93932,35.45948,1,0.41862,-0.41318,0.56586
18,0.93932,35.45948,2,0.40135,-0.41788,0.47622
18,0.93932,35.45948,3,0.36786,-0.41075,0.37975
18,0.93932,35.45948,4,0.33442,-0.40194,0.27049
18,0.93932,35.45948,5,0.30119,-0.39318,0.14816
18,0.93932,35.45948,6,0.2611,-0.39617,0.10173
18,0.93932,35.45948,7,0.21222,-0.41281,0.15246
18,0.93932,35.45948,8,0.16711,-0.40256,0.18675
18,0.93932,35.45948,9,0.12597,-0.37678,0.2063
19,0.73685,34.65363,1,0.41896,-0.41521,0.56549
19,0.73685,34.65363,2,0.40928,-0.4204,0.47439
19,0.73685,34.65363,3,0.38395,-0.4021,0.3792
19,0.73685,34.65363,4,0.35863,-0.37732,0.27243
19,0.73685,34.65363,5,0.33346,-0.35268,0.15257
19,0.73685,34.65363,6,0.29958,-0.33047,0.07229
19,0.73685,34.65363,7,0.24718,-0.3081,0.10305
19,0.73685,34.65363,8,0.19499,-0.28582,0.11991
19,0.73685,34.65363,9,0.14299,-0.26362,0.12293
20,0.99488,35.12049,1,0.41853,-0.41262,0.56597
20,0.99488,35.12049,2,0.39919,-0.4172,0.4767
20,0.99488,35.12049,3,0.36343,-0.4102,0.38061
20,0.99488,35.12049,4,0.32774,-0.40154,0.27171
20,0.99488,35.12049,5,0.29228,-0.39294,0.14975
20,0.99488,35.12049,6,0.25377,-0.39444,0.10664
20,0.99488,35.12049,7,0.21123,-0.4075,0.16431
20,0.99488,35.12049,8,0.1692,-0.40579,0.20538
20,0.99488,35.12049,9,0.13234,-0.37951,0.22895
