particle,elasticity,weight,frame,x,y,z
1,0.45204,27.16259,1,-0.4219,0.06301,0.29659
1,0.45204,27.16259,2,-0.42276,0.39619,0.34153
1,0.45204,27.16259,3,-0.40879,0.38786,0.36523
1,0.45204,27.16259,4,-0.38722,0.30548,0.3687
1,0.45204,27.16259,5,-0.36577,0.2235,0.35839
1,0.45204,27.16259,6,-0.34441,0.14193,0.33437
1,0.45204,27.16259,7,-0.32317,0.06077,0.29671
2,0.29613,25.28577,1,-0.42303,0.06328,0.29667
2,0.29613,25.28577,2,-0.42514,0.39675,0.34169
2,0.29613,25.28577,3,-0.41679,0.40919,0.35783
2,0.29613,25.28577,4,-0.40226,0.35073,0.35224
2,0.29613,25.28577,5,-0.38779,0.29251,0.3329
2,0.29613,25.28577,6,-0.37337,0.23452,0.29986
2,0.29613,25.28577,7,-0.35903,0.17679,0.25321
3,0.4855,27.29826,1,-0.42166,0.06296,0.29657
3,0.4855,27.29826,2,-0.42225,0.39607,0.34149
3,0.4855,27.29826,3,-0.4072,0.38361,0.36709
3,0.4855,27.29826,4,-0.38429,0.29654,0.37286
3,0.4855,27.29826,5,-0.36149,0.20992,0.36483
3,0.4855,27.29826,6,-0.33881,0.12374,0.34308
3,0.4855,27.29826,7,-0.31625,0.038,0.30768
4,0.45204,27.16259,1,-0.4219,0.06301,0.29659
4,0.45204,27.16259,2,-0.42276,0.39619,0.34153
4,0.45204,27.16259,3,-0.40879,0.38786,0.36523
4,0.45204,27.16259,4,-0.38722,0.30548,0.3687
4,0.45204,27.16259,5,-0.36577,0.2235,0.35839
4,0.45204,27.16259,6,-0.34441,0.14193,0.33437
4,0.45204,27.16259,7,-0.32317,0.06077,0.29671
5,0.45204,27.16259,1,-0.4219,0.06301,0.29659
5,0.45204,27.16259,2,-0.42276,0.39619,0.34153
5,0.45204,27.16259,3,-0.40879,0.38786,0.36523
5,0.45204,27.16259,4,-0.38722,0.30548,0.3687
5,0.45204,27.16259,5,-0.36577,0.2235,0.35839
5,0.45204,27.16259,6,-0.34441,0.14193,0.33437
5,0.45204,27.16259,7,-0.32317,0.06077,0.29671
6,0.61279,26.11265,1,-0.42073,0.06274,0.29651
6,0.61279,26.11265,2,-0.4203,0.39561,0.34135
6,0.61279,26.11265,3,-0.41295,0.37542,0.34603
6,0.61279,26.11265,4,-0.37961,0.30225,0.33075
6,0.61279,26.11265,5,-0.34644,0.22943,0.30179
6,0.61279,26.11265,6,-0.31344,0.15697,0.2592
6,0.61279,26.11265,7,-0.2806,0.08489,0.20307
7,0.61279,26.11265,1,-0.42073,0.06274,0.29651
7,0.61279,26.11265,2,-0.4203,0.39561,0.34135
7,0.61279,26.11265,3,-0.41295,0.37542,0.34603
7,0.61279,26.11265,4,-0.37961,0.30225,0.33075
7,0.61279,26.11265,5,-0.34644,0.22943,0.30179
7,0.61279,26.11265,6,-0.31344,0.15697,0.2592
7,0.61279,26.11265,7,-0.2806,0.08489,0.20307
8,0.5337,27.34906,1,-0.42131,0.06287,0.29655
8,0.5337,27.34906,2,-0.42151,0.39589,0.34144
8,0.5337,27.34906,3,-0.40502,0.37769,0.36992
8,0.5337,27.34906,4,-0.38031,0.28415,0.37916
8,0.5337,27.34906,5,-0.35574,0.19112,0.37459
8,0.5337,27.34906,6,-0.33131,0.09858,0.35627
8,0.5337,27.34906,7,-0.307,0.00654,0.3243
9,0.56422,27.29917,1,-0.42109,0.06282,0.29653
9,0.56422,27.29917,2,-0.42104,0.39578,0.34141
9,0.56422,27.29917,3,-0.40371,0.37407,0.37179
9,0.56422,27.29917,4,-0.37797,0.27661,0.38331
9,0.56422,27.29917,5,-0.35237,0.17969,0.38101
9,0.56422,27.29917,6,-0.32692,0.08329,0.36497
9,0.56422,27.29917,7,-0.3016,-0.01255,0.33525
10,0.61279,26.11265,1,-0.42073,0.06274,0.29651
10,0.61279,26.11265,2,-0.4203,0.39561,0.34135
10,0.61279,26.11265,3,-0.41295,0.37542,0.34603
10,0.61279,26.11265,4,-0.37961,0.30225,0.33075
10,0.61279,26.11265,5,-0.34644,0.22943,0.30179
10,0.61279,26.11265,6,-0.31344,0.15697,0.2592
10,0.61279,26.11265,7,-0.2806,0.08489,0.20307
11,0.45204,27.16259,1,-0.4219,0.06301,0.29659
11,0.45204,27.16259,2,-0.42276,0.39619,0.34153
11,0.45204,27.16259,3,-0.40879,0.38786,0.36523
11,0.45204,27.16259,4,-0.38722,0.30548,0.3687
11,0.45204,27.16259,5,-0.36577,0.2235,0.35839
11,0.45204,27.16259,6,-0.34441,0.14193,0.33437
11,0.45204,27.16259,7,-0.32317,0.06077,0.29671
12,0.51678,27.34988,1,-0.42143,0.0629,0.29656
12,0.51678,27.34988,2,-0.42177,0.39595,0.34146
12,0.51678,27.34988,3,-0.40577,0.37974,0.36891
12,0.51678,27.34988,4,-0.38167,0.28844,0.37691
12,0.51678,27.34988,5,-0.3577,0.19762,0.3711
12,0.51678,27.34988,6,-0.33386,0.10727,0.35156
12,0.51678,27.34988,7,-0.31015,0.01741,0.31836
13,0.56422,27.29917,1,-0.42109,0.06282,0.29653
13,0.56422,27.29917,2,-0.42104,0.39578,0.34141
13,0.56422,27.29917,3,-0.40371,0.37407,0.37179
13,0.56422,27.29917,4,-0.37797,0.27661,0.38331
13,0.56422,27.29917,5,-0.35237,0.17969,0.38101
13,0.56422,27.29917,6,-0.32692,0.08329,0.36497
13,0.56422,27.29917,7,-0.3016,-0.01255,0.33525
14,0.61279,26.11265,1,-0.42073,0.06274,0.29651
14,0.61279,26.11265,2,-0.4203,0.39561,0.34135
14,0.61279,26.11265,3,-0.41295,0.37542,0.34603
14,0.61279,26.11265,4,-0.37961,0.30225,0.33075
14,0.61279,26.11265,5,-0.34644,0.22943,0.30179
14,0.61279,26.11265,6,-0.31344,0.15697,0.2592
14,0.61279,26.11265,7,-0.2806,0.08489,0.20307
15,0.51678,27.34988,1,-0.42143,0.0629,0.29656
15,0.51678,27.34988,2,-0.42177,0.39595,0.34146
15,0.51678,27.34988,3,-0.40577,0.37974,0.36891
15,0.51678,27.34988,4,-0.38167,0.28844,0.37691
15,0.51678,27.34988,5,-0.3577,0.19762,0.3711
15,0.51678,27.34988,6,-0.33386,0.10727,0.35156
15,0.51678,27.34988,7,-0.31015,0.01741,0.31836
16,0.4855,27.29826,1,-0.42166,0.06296,0.29657
16,0.4855,27.29826,2,-0.42225,0.39607,0.34149
16,0.4855,27.29826,3,-0.4072,0.38361,0.36709
16,0.4855,27.29826,4,-0.38429,0.29654,0.37286
16,0.4855,27.29826,5,-0.36149,0.20992,0.36483
16,0.4855,27.29826,6,-0.33881,0.12374,0.34308
16,0.4855,27.29826,7,-0.31625,0.038,0.30768
