particle,elasticity,weight,frame,x,y,z
1,0.13125,8.22571,1,0.23171,0.34024,0.23236
1,0.13125,8.22571,2,0.10294,0.42331,0.02795
2,0.53381,8.22571,1,0.23171,0.34024,0.23236
2,0.53381,8.22571,2,0.10333,0.41337,0.04461
3,0.18654,8.22571,1,0.23171,0.34024,0.23236
3,0.18654,8.22571,2,0.10287,0.42199,0.03021
4,0.62777,8.22571,1,0.23171,0.34024,0.23236
4,0.62777,8.22571,2,0.10367,0.41084,0.04853
5,0.94256,8.22571,1,0.23171,0.34024,0.23236
5,0.94256,8.22571,2,0.10504,0.40244,0.06166
6,0.81225,8.22571,1,0.23171,0.34024,0.23236
6,0.81225,8.22571,2,0.10443,0.40591,0.05622
7,0.13886,8.22571,1,0.23171,0.34024,0.23236
7,0.13886,8.22571,2,0.10293,0.42313,0.02826
8,0.51581,8.22571,1,0.23171,0.34024,0.23236
8,0.51581,8.22571,2,0.10327,0.41386,0.04386
9,0.59407,8.22571,1,0.23171,0.34024,0.23236
9,0.59407,8.22571,2,0.10354,0.41175,0.04712
10,0.0845,8.22571,1,0.23171,0.34024,0.23236
10,0.0845,8.22571,2,0.10294,0.42417,0.02604
11,0.48757,8.22571,1,0.23171,0.34024,0.23236
11,0.48757,8.22571,2,0.10319,0.41462,0.04269
12,0.26101,8.22571,1,0.23171,0.34024,0.23236
12,0.26101,8.22571,2,0.1027,0.42082,0.03327
13,0.46778,8.22571,1,0.23171,0.34024,0.23236
13,0.46778,8.22571,2,0.10313,0.41516,0.04187
14,0.42472,8.22571,1,0.23171,0.34024,0.23236
14,0.42472,8.22571,2,0.10301,0.41633,0.04007
15,0.55689,8.22571,1,0.23171,0.34024,0.23236
15,0.55689,8.22571,2,0.10341,0.41275,0.04558
16,0.20925,8.22571,1,0.23171,0.34024,0.23236
16,0.20925,8.22571,2,0.10286,0.42146,0.03115
17,0.2201,8.22571,1,0.23171,0.34024,0.23236
17,0.2201,8.22571,2,0.10285,0.4212,0.03159
18,0.23151,8.22571,1,0.23171,0.34024,0.23236
18,0.23151,8.22571,2,0.10285,0.42094,0.03206
19,0.34275,8.22571,1,0.23171,0.34024,0.23236
19,0.34275,8.22571,2,0.10282,0.41857,0.03667
20,0.04516,8.22571,1,0.23171,0.34024,0.23236
20,0.04516,8.22571,2,0.10296,0.42488,0.02444
