particle,elasticity,weight,frame,x,y,z
1,0.82588,86.23817,1,-0.3307,0.11627,0.42913
1,0.82588,86.23817,2,-0.16792,0.01937,0.34839
1,0.82588,86.23817,3,-0.00672,-0.07658,0.25471
1,0.82588,86.23817,4,0.15287,-0.17159,0.14822
1,0.82588,86.23817,5,0.3067,-0.26425,0.05117
1,0.82588,86.23817,6,0.43701,-0.33806,0.07944
1,0.82588,86.23817,7,0.39279,-0.39613,0.06956
1,0.82588,86.23817,8,0.33798,-0.40022,0.0734
1,0.82588,86.23817,9,0.28468,-0.39,0.07541
1,0.82588,86.23817,10,0.23348,-0.37977,0.07126
1,0.82588,86.23817,11,0.18348,-0.37011,0.05824
1,0.82588,86.23817,12,0.13844,-0.36308,0.05494
1,0.82588,86.23817,13,0.09844,-0.35768,0.0596
1,0.82588,86.23817,14,0.05887,-0.35303,0.05367
1,0.82588,86.23817,15,0.02351,-0.34892,0.05325
1,0.82588,86.23817,16,-0.00921,-0.3449,0.05062
1,0.82588,86.23817,17,-0.03838,-0.34222,0.05217
1,0.82588,86.23817,18,-0.06568,-0.33982,0.0489
1,0.82588,86.23817,19,-0.08912,-0.33772,0.0488
1,0.82588,86.23817,20,-0.10955,-0.33568,0.04769
1,0.82588,86.23817,21,-0.12647,-0.33356,0.04772
1,0.82588,86.23817,22,-0.13995,-0.33152,0.04827
1,0.82588,86.23817,23,-0.15015,-0.32967,0.04854
1,0.82588,86.23817,24,-0.15719,-0.32847,0.04864
1,0.82588,86.23817,25,-0.16118,-0.32782,0.04899
1,0.82588,86.23817,26,-0.16237,-0.32807,0.04897
2,0.83691,66.58716,1,-0.32923,0.11659,0.42932
2,0.83691,66.58716,2,-0.16458,0.02009,0.34883
2,0.83691,66.58716,3,-0.00154,-0.07545,0.2554
2,0.83691,66.58716,4,0.15986,-0.17004,0.14916
2,0.83691,66.58716,5,0.31563,-0.26206,0.05145
2,0.83691,66.58716,6,0.43889,-0.33573,0.07812
2,0.83691,66.58716,7,0.39238,-0.41107,0.07065
2,0.83691,66.58716,8,0.33921,-0.42605,0.08213
2,0.83691,66.58716,9,0.29106,-0.40355,0.08712
2,0.83691,66.58716,10,0.24309,-0.38113,0.07831
