particle,elasticity,weight,frame,x,y,z
1,0.18735,-384.70228,1,-0.33978,-0.33431,0.13746
1,0.18735,-384.70228,2,-0.4229,-0.4172,0.04056
1,0.18735,-384.70228,3,-0.38969,-0.38302,0.0746
1,0.18735,-384.70228,4,-0.35673,-0.34902,0.0952
1,0.18735,-384.70228,5,-0.32388,-0.31513,0.10196
1,0.18735,-384.70228,6,-0.29114,-0.28136,0.09492
1,0.18735,-384.70228,7,-0.25891,-0.24959,0.08202
1,0.18735,-384.70228,8,-0.22817,-0.22454,0.08293
1,0.18735,-384.70228,9,-0.19753,-0.19957,0.07006
1,0.18735,-384.70228,10,-0.17106,-0.17525,0.05994
1,0.18735,-384.70228,11,-0.14643,-0.15545,0.05555
1,0.18735,-384.70228,12,-0.1234,-0.13736,0.04795
1,0.18735,-384.70228,13,-0.10379,-0.12223,0.04724
1,0.18735,-384.70228,14,-0.08657,-0.10938,0.04694
1,0.18735,-384.70228,15,-0.07178,-0.09905,0.04734
1,0.18735,-384.70228,16,-0.05973,-0.0906,0.04777
1,0.18735,-384.70228,17,-0.05036,-0.08404,0.04785
1,0.18735,-384.70228,18,-0.04366,-0.07952,0.04794
1,0.18735,-384.70228,19,-0.03987,-0.07685,0.04835
1,0.18735,-384.70228,20,-0.03865,-0.07617,0.04902
1,0.18735,-384.70228,21,-0.03879,-0.07616,0.04953
1,0.18735,-384.70228,22,-0.03889,-0.07619,0.04977
1,0.18735,-384.70228,23,-0.03888,-0.07615,0.04988
1,0.18735,-384.70228,24,-0.03888,-0.07614,0.04994
1,0.18735,-384.70228,25,-0.03888,-0.07613,0.04996
2,0.18967,-385.13908,1,-0.33978,-0.33431,0.13746
2,0.18967,-385.13908,2,-0.42275,-0.41704,0.04071
2,0.18967,-385.13908,3,-0.38931,-0.38258,0.07498
2,0.18967,-385.13908,4,-0.3561,-0.34828,0.09581
2,0.18967,-385.13908,5,-0.32301,-0.31411,0.1028
2,0.18967,-385.13908,6,-0.29003,-0.28004,0.096
2,0.18967,-385.13908,7,-0.25761,-0.2478,0.08312
2,0.18967,-385.13908,8,-0.22686,-0.22161,0.08333
2,0.18967,-385.13908,9,-0.19621,-0.1955,0.06978
2,0.18967,-385.13908,10,-0.16982,-0.17049,0.06067
2,0.18967,-385.13908,11,-0.14489,-0.14969,0.05524
2,0.18967,-385.13908,12,-0.12211,-0.13082,0.04823
2,0.18967,-385.13908,13,-0.10284,-0.11502,0.04738
2,0.18967,-385.13908,14,-0.08606,-0.10153,0.04706
2,0.18967,-385.13908,15,-0.0717,-0.09035,0.0469
2,0.18967,-385.13908,16,-0.05982,-0.08144,0.04705
2,0.18967,-385.13908,17,-0.05053,-0.07451,0.04734
2,0.18967,-385.13908,18,-0.04371,-0.06963,0.0476
2,0.18967,-385.13908,19,-0.03967,-0.06663,0.04811
2,0.18967,-385.13908,20,-0.03844,-0.06548,0.04896
2,0.18967,-385.13908,21,-0.03841,-0.06558,0.0495
2,0.18967,-385.13908,22,-0.03836,-0.06565,0.04976
2,0.18967,-385.13908,23,-0.03838,-0.06565,0.04988
2,0.18967,-385.13908,24,-0.03839,-0.06565,0.04994
2,0.18967,-385.13908,25,-0.0384,-0.06565,0.04996
3,0.18735,-384.70228,1,-0.33978,-0.33431,0.13746
3,0.18735,-384.70228,2,-0.4229,-0.4172,0.04056
3,0.18735,-384.70228,3,-0.38969,-0.38302,0.0746
3,0.18735,-384.70228,4,-0.35673,-0.34902,0.0952
3,0.18735,-384.70228,5,-0.32388,-0.31513,0.10196
3,0.18735,-384.70228,6,-0.29114,-0.28136,0.09492
3,0.18735,-384.70228,7,-0.25891,-0.24959,0.08202
3,0.18735,-384.70228,8,-0.22817,-0.22454,0.08293
3,0.18735,-384.70228,9,-0.19753,-0.19957,0.07006
3,0.18735,-384.70228,10,-0.17106,-0.17525,0.05994
3,0.18735,-384.70228,11,-0.14643,-0.15545,0.05555
3,0.18735,-384.70228,12,-0.1234,-0.13736,0.04795
3,0.18735,-384.70228,13,-0.10379,-0.12223,0.04724
3,0.18735,-384.70228,14,-0.08657,-0.10938,0.04694
3,0.18735,-384.70228,15,-0.07178,-0.09905,0.04734
3,0.18735,-384.70228,16,-0.05973,-0.0906,0.04777
3,0.18735,-384.70228,17,-0.05036,-0.08404,0.04785
3,0.18735,-384.70228,18,-0.04366,-0.07952,0.04794
3,0.18735,-384.70228,19,-0.03987,-0.07685,0.04835
3,0.18735,-384.70228,20,-0.03865,-0.07617,0.04902
3,0.18735,-384.70228,21,-0.03879,-0.07616,0.04953
3,0.18735,-384.70228,22,-0.03889,-0.07619,0.04977
3,0.18735,-384.70228,23,-0.03888,-0.07615,0.04988
3,0.18735,-384.70228,24,-0.03888,-0.07614,0.04994
3,0.18735,-384.70228,25,-0.03888,-0.07613,0.04996
4,0.18481,-389.51554,1,-0.33978,-0.33431,0.13746
4,0.18481,-389.51554,2,-0.42309,-0.41741,0.04036
4,0.18481,-389.51554,3,-0.39024,-0.38363,0.07413
4,0.18481,-389.51554,4,-0.35763,-0.35001,0.09448
4,0.18481,-389.51554,5,-0.32514,-0.31651,0.10099
4,0.18481,-389.51554,6,-0.29275,-0.28312,0.0937
4,0.18481,-389.51554,7,-0.26118,-0.25171,0.08079
4,0.18481,-389.51554,8,-0.23114,-0.22516,0.07464
4,0.18481,-389.51554,9,-0.20402,-0.19963,0.06669
4,0.18481,-389.51554,10,-0.179,-0.17486,0.05355
4,0.18481,-389.51554,11,-0.15718,-0.15375,0.04729
4,0.18481,-389.51554,12,-0.13851,-0.1359,0.04662
4,0.18481,-389.51554,13,-0.12205,-0.1205,0.04669
4,0.18481,-389.51554,14,-0.10736,-0.10807,0.04744
4,0.18481,-389.51554,15,-0.09469,-0.09801,0.04773
4,0.18481,-389.51554,16,-0.08426,-0.09029,0.04781
4,0.18481,-389.51554,17,-0.07612,-0.08469,0.0475
4,0.18481,-389.51554,18,-0.07045,-0.08127,0.04777
4,0.18481,-389.51554,19,-0.06715,-0.07983,0.04819
4,0.18481,-389.51554,20,-0.06644,-0.07969,0.04914
4,0.18481,-389.51554,21,-0.06647,-0.07956,0.04959
4,0.18481,-389.51554,22,-0.06648,-0.07951,0.0498
4,0.18481,-389.51554,23,-0.06649,-0.07948,0.0499
4,0.18481,-389.51554,24,-0.06649,-0.07946,0.04994
4,0.18481,-389.51554,25,-0.06649,-0.07946,0.04997
5,0.18735,-384.79523,1,-0.33978,-0.33431,0.13746
5,0.18735,-384.79523,2,-0.42293,-0.41724,0.04052
5,0.18735,-384.79523,3,-0.38982,-0.38314,0.07455
5,0.18735,-384.79523,4,-0.35695,-0.34921,0.09515
5,0.18735,-384.79523,5,-0.32419,-0.31539,0.10191
5,0.18735,-384.79523,6,-0.29154,-0.28169,0.09487
