particle,elasticity,weight,frame,x,y,z
1,0.13646,33.10131,1,0.15522,0.04994,0.59334
1,0.13646,33.10131,2,0.19584,0.13997,0.45285
1,0.13646,33.10131,3,0.23611,0.22922,0.29982
1,0.13646,33.10131,4,0.27602,0.31768,0.13441
1,0.13646,33.10131,5,0.31061,0.40165,0.01946
1,0.13646,33.10131,6,0.32869,0.42171,0.04231
1,0.13646,33.10131,7,0.34639,0.42042,0.04951
1,0.13646,33.10131,8,0.36317,0.4194,0.04674
1,0.13646,33.10131,9,0.37672,0.41789,0.04665
2,0.54749,33.80828,1,0.15522,0.04994,0.59334
2,0.54749,33.80828,2,0.19584,0.13997,0.45285
2,0.54749,33.80828,3,0.23611,0.22922,0.29982
2,0.54749,33.80828,4,0.27602,0.31768,0.13441
2,0.54749,33.80828,5,0.31028,0.40491,0.03424
2,0.54749,33.80828,6,0.32965,0.3973,0.06308
2,0.54749,33.80828,7,0.34865,0.37821,0.07537
2,0.54749,33.80828,8,0.36582,0.35972,0.08182
2,0.54749,33.80828,9,0.38211,0.34316,0.08307
3,0.39456,33.98698,1,0.15522,0.04994,0.59334
3,0.39456,33.98698,2,0.19584,0.13997,0.45285
3,0.39456,33.98698,3,0.23611,0.22922,0.29982
3,0.39456,33.98698,4,0.27602,0.31768,0.13441
3,0.39456,33.98698,5,0.31036,0.40373,0.02874
3,0.39456,33.98698,6,0.32956,0.4103,0.05696
3,0.39456,33.98698,7,0.34814,0.40723,0.07198
3,0.39456,33.98698,8,0.36604,0.40372,0.07631
3,0.39456,33.98698,9,0.38257,0.39963,0.07266
4,0.28243,33.50079,1,0.15522,0.04994,0.59334
4,0.28243,33.50079,2,0.19584,0.13997,0.45285
4,0.28243,33.50079,3,0.23611,0.22922,0.29982
4,0.28243,33.50079,4,0.27602,0.31768,0.13441
4,0.28243,33.50079,5,0.31046,0.40284,0.0247
4,0.28243,33.50079,6,0.32946,0.41826,0.05033
4,0.28243,33.50079,7,0.34781,0.41119,0.05899
4,0.28243,33.50079,8,0.36458,0.40422,0.06037
4,0.28243,33.50079,9,0.37949,0.39775,0.0559
5,0.16421,33.16054,1,0.15522,0.04994,0.59334
5,0.16421,33.16054,2,0.19584,0.13997,0.45285
5,0.16421,33.16054,3,0.23611,0.22922,0.29982
5,0.16421,33.16054,4,0.27602,0.31768,0.13441
5,0.16421,33.16054,5,0.31058,0.40188,0.02045
5,0.16421,33.16054,6,0.32877,0.42078,0.04331
5,0.16421,33.16054,7,0.34626,0.41812,0.05065
5,0.16421,33.16054,8,0.36266,0.41576,0.04869
5,0.16421,33.16054,9,0.37617,0.4134,0.04639
6,0.17597,33.21343,1,0.15522,0.04994,0.59334
6,0.17597,33.21343,2,0.19584,0.13997,0.45285
6,0.17597,33.21343,3,0.23611,0.22922,0.29982
6,0.17597,33.21343,4,0.27602,0.31768,0.13441
6,0.17597,33.21343,5,0.31057,0.40197,0.02087
6,0.17597,33.21343,6,0.32883,0.42046,0.04405
6,0.17597,33.21343,7,0.3464,0.41751,0.05168
6,0.17597,33.21343,8,0.36275,0.4148,0.05048
6,0.17597,33.21343,9,0.37666,0.4121,0.0466
7,0.07002,32.96132,1,0.15522,0.04994,0.59334
7,0.07002,32.96132,2,0.19584,0.13997,0.45285
7,0.07002,32.96132,3,0.23611,0.22922,0.29982
7,0.07002,32.96132,4,0.27602,0.31768,0.13441
7,0.07002,32.96132,5,0.31069,0.40111,0.01708
7,0.07002,32.96132,6,0.32805,0.42122,0.0379
7,0.07002,32.96132,7,0.34474,0.42164,0.04418
7,0.07002,32.96132,8,0.36,0.42159,0.04387
7,0.07002,32.96132,9,0.37193,0.42117,0.04589
8,0.59284,33.62839,1,0.15522,0.04994,0.59334
8,0.59284,33.62839,2,0.19584,0.13997,0.45285
8,0.59284,33.62839,3,0.23611,0.22922,0.29982
8,0.59284,33.62839,4,0.27602,0.31768,0.13441
8,0.59284,33.62839,5,0.31025,0.40525,0.03593
8,0.59284,33.62839,6,0.3295,0.39279,0.06505
8,0.59284,33.62839,7,0.34835,0.36808,0.07724
8,0.59284,33.62839,8,0.36638,0.34448,0.08087
8,0.59284,33.62839,9,0.38327,0.32351,0.08219
9,0.55921,33.77295,1,0.15522,0.04994,0.59334
9,0.55921,33.77295,2,0.19584,0.13997,0.45285
9,0.55921,33.77295,3,0.23611,0.22922,0.29982
9,0.55921,33.77295,4,0.27602,0.31768,0.13441
9,0.55921,33.77295,5,0.31028,0.405,0.03468
9,0.55921,33.77295,6,0.32961,0.39616,0.0636
9,0.55921,33.77295,7,0.34862,0.37565,0.07576
9,0.55921,33.77295,8,0.36593,0.35613,0.08188
9,0.55921,33.77295,9,0.38235,0.33859,0.08314
10,0.19341,33.26681,1,0.15522,0.04994,0.59334
10,0.19341,33.26681,2,0.19584,0.13997,0.45285
10,0.19341,33.26681,3,0.23611,0.22922,0.29982
10,0.19341,33.26681,4,0.27602,0.31768,0.13441
10,0.19341,33.26681,5,0.31055,0.40212,0.0215
10,0.19341,33.26681,6,0.32893,0.41996,0.04505
10,0.19341,33.26681,7,0.34661,0.41653,0.05286
10,0.19341,33.26681,8,0.36298,0.41327,0.05224
10,0.19341,33.26681,9,0.37734,0.40999,0.04669
11,0.90558,30.15046,1,0.15522,0.04994,0.59334
11,0.90558,30.15046,2,0.19584,0.13997,0.45285
11,0.90558,30.15046,3,0.23611,0.22922,0.29982
11,0.90558,30.15046,4,0.27602,0.31768,0.13441
