particle,elasticity,weight,frame,x,y,z
1,0.88584,52.88526,1,0.27676,-0.00016,0.86536
1,0.88584,52.88526,2,0.31194,-0.05217,0.87011
1,0.88584,52.88526,3,0.33255,-0.07982,0.7444
1,0.88584,52.88526,4,0.35302,-0.10728,0.6058
1,0.88584,52.88526,5,0.37334,-0.13453,0.45449
1,0.88584,52.88526,6,0.39349,-0.16157,0.29062
1,0.88584,52.88526,7,0.41348,-0.18838,0.11438
1,0.88584,52.88526,8,0.40952,-0.20942,0.05356
1,0.88584,52.88526,9,0.38069,-0.21935,0.11659
1,0.88584,52.88526,10,0.35198,-0.22925,0.16559
1,0.88584,52.88526,11,0.32337,-0.23911,0.20065
1,0.88584,52.88526,12,0.29485,-0.24893,0.22181
1,0.88584,52.88526,13,0.26641,-0.25873,0.22914
1,0.88584,52.88526,14,0.23805,-0.2685,0.22267
1,0.88584,52.88526,15,0.20977,-0.27825,0.20244
2,0.9008,54.84925,1,0.27676,-0.00016,0.86536
2,0.9008,54.84925,2,0.31178,-0.05193,0.86892
2,0.9008,54.84925,3,0.33214,-0.07923,0.74143
2,0.9008,54.84925,4,0.35237,-0.10633,0.60108
2,0.9008,54.84925,5,0.37244,-0.13324,0.44803
2,0.9008,54.84925,6,0.39235,-0.15992,0.28245
2,0.9008,54.84925,7,0.4121,-0.18639,0.10453
2,0.9008,54.84925,8,0.4171,-0.20117,0.07219
2,0.9008,54.84925,9,0.4035,-0.20195,0.13594
2,0.9008,54.84925,10,0.38995,-0.20273,0.18566
2,0.9008,54.84925,11,0.37644,-0.20351,0.22145
2,0.9008,54.84925,12,0.36297,-0.20429,0.24335
2,0.9008,54.84925,13,0.34953,-0.20506,0.25142
2,0.9008,54.84925,14,0.33612,-0.20583,0.2457
2,0.9008,54.84925,15,0.32274,-0.2066,0.2262
3,0.88584,52.88526,1,0.27676,-0.00016,0.86536
3,0.88584,52.88526,2,0.31194,-0.05217,0.87011
3,0.88584,52.88526,3,0.33255,-0.07982,0.7444
3,0.88584,52.88526,4,0.35302,-0.10728,0.6058
3,0.88584,52.88526,5,0.37334,-0.13453,0.45449
3,0.88584,52.88526,6,0.39349,-0.16157,0.29062
3,0.88584,52.88526,7,0.41348,-0.18838,0.11438
3,0.88584,52.88526,8,0.40952,-0.20942,0.05356
3,0.88584,52.88526,9,0.38069,-0.21935,0.11659
3,0.88584,52.88526,10,0.35198,-0.22925,0.16559
3,0.88584,52.88526,11,0.32337,-0.23911,0.20065
3,0.88584,52.88526,12,0.29485,-0.24893,0.22181
3,0.88584,52.88526,13,0.26641,-0.25873,0.22914
3,0.88584,52.88526,14,0.23805,-0.2685,0.22267
3,0.88584,52.88526,15,0.20977,-0.27825,0.20244
4,0.9008,54.84925,1,0.27676,-0.00016,0.86536
4,0.9008,54.84925,2,0.31178,-0.05193,0.86892
4,0.9008,54.84925,3,0.33214,-0.07923,0.74143
4,0.9008,54.84925,4,0.35237,-0.10633,0.60108
4,0.9008,54.84925,5,0.37244,-0.13324,0.44803
4,0.9008,54.84925,6,0.39235,-0.15992,0.28245
4,0.9008,54.84925,7,0.4121,-0.18639,0.10453
4,0.9008,54.84925,8,0.4171,-0.20117,0.07219
4,0.9008,54.84925,9,0.4035,-0.20195,0.13594
4,0.9008,54.84925,10,0.38995,-0.20273,0.18566
4,0.9008,54.84925,11,0.37644,-0.20351,0.22145
4,0.9008,54.84925,12,0.36297,-0.20429,0.24335
4,0.9008,54.84925,13,0.34953,-0.20506,0.25142
4,0.9008,54.84925,14,0.33612,-0.20583,0.2457
4,0.9008,54.84925,15,0.32274,-0.2066,0.2262
5,0.9008,54.84925,1,0.27676,-0.00016,0.86536
5,0.9008,54.84925,2,0.31178,-0.05193,0.86892
5,0.9008,54.84925,3,0.33214,-0.07923,0.74143
5,0.9008,54.84925,4,0.35237,-0.10633,0.60108
5,0.9008,54.84925,5,0.37244,-0.13324,0.44803
5,0.9008,54.84925,6,0.39235,-0.15992,0.28245
5,0.9008,54.84925,7,0.4121,-0.18639,0.10453
5,0.9008,54.84925,8,0.4171,-0.20117,0.07219
5,0.9008,54.84925,9,0.4035,-0.20195,0.13594
5,0.9008,54.84925,10,0.38995,-0.20273,0.18566
5,0.9008,54.84925,11,0.37644,-0.20351,0.22145
5,0.9008,54.84925,12,0.36297,-0.20429,0.24335
5,0.9008,54.84925,13,0.34953,-0.20506,0.25142
5,0.9008,54.84925,14,0.33612,-0.20583,0.2457
5,0.9008,54.84925,15,0.32274,-0.2066,0.2262
6,0.88739,55.99958,1,0.27676,-0.00016,0.86536
6,0.88739,55.99958,2,0.31193,-0.05214,0.86999
6,0.88739,55.99958,3,0.33251,-0.07976,0.74409
6,0.88739,55.99958,4,0.35295,-0.10718,0.60531
