particle,elasticity,weight,frame,x,y,z
1,0.70431,16.64937,1,0.22812,-0.01496,0.3045
1,0.70431,16.64937,2,0.31629,0.34858,0.03792
1,0.70431,16.64937,3,0.37526,0.3723,0.04051
1,0.70431,16.64937,4,0.42297,0.26306,0.07119
1,0.70431,16.64937,5,0.4166,0.16768,0.09049
1,0.70431,16.64937,6,0.40708,0.07357,0.09611
1,0.70431,16.64937,7,0.39126,-0.01848,0.08831
1,0.70431,16.64937,8,0.37588,-0.10953,0.06935
1,0.70431,16.64937,9,0.36161,-0.19664,0.05148
1,0.70431,16.64937,10,0.34918,-0.2744,0.05663
2,0.69479,16.74865,1,0.22812,-0.01496,0.3045
2,0.69479,16.74865,2,0.31629,0.34858,0.03792
2,0.69479,16.74865,3,0.37566,0.37318,0.04026
2,0.69479,16.74865,4,0.42394,0.26497,0.07052
2,0.69479,16.74865,5,0.41606,0.17097,0.09013
2,0.69479,16.74865,6,0.40672,0.07782,0.09601
2,0.69479,16.74865,7,0.39216,-0.01358,0.08853
2,0.69479,16.74865,8,0.37768,-0.10453,0.06732
2,0.69479,16.74865,9,0.36404,-0.18937,0.05518
2,0.69479,16.74865,10,0.35131,-0.2687,0.05024
3,0.66001,18.04132,1,0.22812,-0.01496,0.3045
3,0.66001,18.04132,2,0.31629,0.34858,0.03792
3,0.66001,18.04132,3,0.37713,0.3764,0.03939
3,0.66001,18.04132,4,0.4215,0.27342,0.06879
3,0.66001,18.04132,5,0.41797,0.18215,0.08851
3,0.66001,18.04132,6,0.40855,0.09277,0.09479
3,0.66001,18.04132,7,0.39621,0.00455,0.08749
3,0.66001,18.04132,8,0.38414,-0.07904,0.08319
3,0.66001,18.04132,9,0.37227,-0.1589,0.07851
3,0.66001,18.04132,10,0.35972,-0.23596,0.07045
4,0.66355,17.48211,1,0.22812,-0.01496,0.3045
4,0.66355,17.48211,2,0.31629,0.34858,0.03792
4,0.66355,17.48211,3,0.37698,0.37607,0.03948
4,0.66355,17.48211,4,0.42119,0.27269,0.06898
4,0.66355,17.48211,5,0.41794,0.181,0.08856
4,0.66355,17.48211,6,0.40829,0.09133,0.09472
4,0.66355,17.48211,7,0.39549,0.00288,0.08731
4,0.66355,17.48211,8,0.38302,-0.08204,0.07847
4,0.66355,17.48211,9,0.37095,-0.16376,0.06728
4,0.66355,17.48211,10,0.3598,-0.24169,0.05666
5,0.70431,16.64937,1,0.22812,-0.01496,0.3045
5,0.70431,16.64937,2,0.31629,0.34858,0.03792
5,0.70431,16.64937,3,0.37526,0.3723,0.04051
5,0.70431,16.64937,4,0.42297,0.26306,0.07119
5,0.70431,16.64937,5,0.4166,0.16768,0.09049
5,0.70431,16.64937,6,0.40708,0.07357,0.09611
5,0.70431,16.64937,7,0.39126,-0.01848,0.08831
5,0.70431,16.64937,8,0.37588,-0.10953,0.06935
5,0.70431,16.64937,9,0.36161,-0.19664,0.05148
5,0.70431,16.64937,10,0.34918,-0.2744,0.05663
6,0.63482,17.21253,1,0.22812,-0.01496,0.3045
6,0.63482,17.21253,2,0.31629,0.34858,0.03792
6,0.63482,17.21253,3,0.37817,0.37878,0.03882
6,0.63482,17.21253,4,0.42372,0.27863,0.06756
6,0.63482,17.21253,5,0.41406,0.19123,0.08867
6,0.63482,17.21253,6,0.39857,0.10568,0.09628
6,0.63482,17.21253,7,0.38316,0.02057,0.09008
6,0.63482,17.21253,8,0.36907,-0.06216,0.07944
6,0.63482,17.21253,9,0.35676,-0.1417,0.06824
6,0.63482,17.21253,10,0.34579,-0.21835,0.05476
7,0.66168,17.97175,1,0.22812,-0.01496,0.3045
7,0.66168,17.97175,2,0.31629,0.34858,0.03792
7,0.66168,17.97175,3,0.37706,0.37625,0.03943
7,0.66168,17.97175,4,0.42135,0.27308,0.06888
7,0.66168,17.97175,5,0.41796,0.18161,0.08853
7,0.66168,17.97175,6,0.40842,0.09209,0.09476
7,0.66168,17.97175,7,0.39587,0.00377,0.0874
7,0.66168,17.97175,8,0.38328,-0.08002,0.08266
7,0.66168,17.97175,9,0.37067,-0.16016,0.07721
7,0.66168,17.97175,10,0.35816,-0.23711,0.06996
8,0.67827,17.39765,1,0.22812,-0.01496,0.3045
8,0.67827,17.39765,2,0.31629,0.34858,0.03792
8,0.67827,17.39765,3,0.37636,0.3747,0.03984
8,0.67827,17.39765,4,0.41995,0.26966,0.06979
8,0.67827,17.39765,5,0.41803,0.17612,0.08888
8,0.67827,17.39765,6,0.40646,0.08545,0.09447
8,0.67827,17.39765,7,0.3922,-0.00406,0.08637
8,0.67827,17.39765,8,0.37871,-0.09187,0.07028
8,0.67827,17.39765,9,0.36431,-0.17134,0.0734
8,0.67827,17.39765,10,0.35015,-0.24978,0.06548
9,0.69479,16.74865,1,0.22812,-0.01496,0.3045
9,0.69479,16.74865,2,0.31629,0.34858,0.03792
9,0.69479,16.74865,3,0.37566,0.37318,0.04026
9,0.69479,16.74865,4,0.42394,0.26497,0.07052
9,0.69479,16.74865,5,0.41606,0.17097,0.09013
9,0.69479,16.74865,6,0.40672,0.07782,0.09601
9,0.69479,16.74865,7,0.39216,-0.01358,0.08853
9,0.69479,16.74865,8,0.37768,-0.10453,0.06732
9,0.69479,16.74865,9,0.36404,-0.18937,0.05518
9,0.69479,16.74865,10,0.35131,-0.2687,0.05024
10,0.63482,17.21253,1,0.22812,-0.01496,0.3045
10,0.63482,17.21253,2,0.31629,0.34858,0.03792
10,0.63482,17.21253,3,0.37817,0.37878,0.03882
10,0.63482,17.21253,4,0.42372,0.27863,0.06756
10,0.63482,17.21253,5,0.41406,0.19123,0.08867
10,0.63482,17.21253,6,0.39857,0.10568,0.09628
10,0.63482,17.21253,7,0.38316,0.02057,0.09008
10,0.63482,17.21253,8,0.36907,-0.06216,0.07944
10,0.63482,17.21253,9,0.35676,-0.1417,0.06824
10,0.63482,17.21253,10,0.34579,-0.21835,0.05476
11,0.66168,17.97175,1,0.22812,-0.01496,0.3045
11,0.66168,17.97175,2,0.31629,0.34858,0.03792
11,0.66168,17.97175,3,0.37706,0.37625,0.03943
11,0.66168,17.97175,4,0.42135,0.27308,0.06888
11,0.66168,17.97175,5,0.41796,0.18161,0.08853
11,0.66168,17.97175,6,0.40842,0.09209,0.09476
11,0.66168,17.97175,7,0.39587,0.00377,0.0874
11,0.66168,17.97175,8,0.38328,-0.08002,0.08266
11,0.66168,17.97175,9,0.37067,-0.16016,0.07721
11,0.66168,17.97175,10,0.35816,-0.23711,0.06996
12,0.70431,16.64937,1,0.22812,-0.01496,0.3045
12,0.70431,16.64937,2,0.31629,0.34858,0.03792
12,0.70431,16.64937,3,0.37526,0.3723,0.04051
12,0.70431,16.64937,4,0.42297,0.26306,0.07119
12,0.70431,16.64937,5,0.4166,0.16768,0.09049
12,0.70431,16.64937,6,0.40708,0.07357,0.09611
12,0.70431,16.64937,7,0.39126,-0.01848,0.08831
12,0.70431,16.64937,8,0.37588,-0.10953,0.06935
12,0.70431,16.64937,9,0.36161,-0.19664,0.05148
12,0.70431,16.64937,10,0.34918,-0.2744,0.05663
13,0.66355,17.48211,1,0.22812,-0.01496,0.3045
13,0.66355,17.48211,2,0.31629,0.34858,0.03792
13,0.66355,17.48211,3,0.37698,0.37607,0.03948
13,0.66355,17.48211,4,0.42119,0.27269,0.06898
13,0.66355,17.48211,5,0.41794,0.181,0.08856
13,0.66355,17.48211,6,0.40829,0.09133,0.09472
13,0.66355,17.48211,7,0.39549,0.00288,0.08731
13,0.66355,17.48211,8,0.38302,-0.08204,0.07847
13,0.66355,17.48211,9,0.37095,-0.16376,0.06728
13,0.66355,17.48211,10,0.3598,-0.24169,0.05666
14,0.66001,18.04132,1,0.22812,-0.01496,0.3045
14,0.66001,18.04132,2,0.31629,0.34858,0.03792
14,0.66001,18.04132,3,0.37713,0.3764,0.03939
14,0.66001,18.04132,4,0.4215,0.27342,0.06879
14,0.66001,18.04132,5,0.41797,0.18215,0.08851
14,0.66001,18.04132,6,0.40855,0.09277,0.09479
14,0.66001,18.04132,7,0.39621,0.00455,0.08749
14,0.66001,18.04132,8,0.38414,-0.07904,0.08319
14,0.66001,18.04132,9,0.37227,-0.1589,0.07851
14,0.66001,18.04132,10,0.35972,-0.23596,0.07045
15,0.66168,17.97175,1,0.22812,-0.01496,0.3045
15,0.66168,17.97175,2,0.31629,0.34858,0.03792
15,0.66168,17.97175,3,0.37706,0.37625,0.03943
15,0.66168,17.97175,4,0.42135,0.27308,0.06888
15,0.66168,17.97175,5,0.41796,0.18161,0.08853
15,0.66168,17.97175,6,0.40842,0.09209,0.09476
15,0.66168,17.97175,7,0.39587,0.00377,0.0874
15,0.66168,17.97175,8,0.38328,-0.08002,0.08266
15,0.66168,17.97175,9,0.37067,-0.16016,0.07721
15,0.66168,17.97175,10,0.35816,-0.23711,0.06996
16,0.70431,16.64937,1,0.22812,-0.01496,0.3045
16,0.70431,16.64937,2,0.31629,0.34858,0.03792
16,0.70431,16.64937,3,0.37526,0.3723,0.04051
16,0.70431,16.64937,4,0.42297,0.26306,0.07119
