particle,elasticity,weight,frame,x,y,z
1,0.35638,16.00337,1,-0.43476,0.14286,0.74392
1,0.35638,16.00337,2,-0.3681,0.3492,0.68197
1,0.35638,16.00337,3,-0.29868,0.39594,0.58068
1,0.35638,16.00337,4,-0.23117,0.34836,0.45687
2,0.2833,16.03675,1,-0.43611,0.14282,0.74355
2,0.2833,16.03675,2,-0.37328,0.34847,0.6801
2,0.2833,16.03675,3,-0.32216,0.39618,0.58523
2,0.2833,16.03675,4,-0.28389,0.3422,0.47299
3,0.67333,15.85677,1,-0.42889,0.14316,0.74556
3,0.67333,15.85677,2,-0.36852,0.35708,0.68405
3,0.67333,15.85677,3,-0.34979,0.38688,0.60598
3,0.67333,15.85677,4,-0.35347,0.32614,0.51288
4,0.18328,16.02404,1,-0.43793,0.14278,0.74303
4,0.18328,16.02404,2,-0.38127,0.34777,0.67745
4,0.18328,16.02404,3,-0.34201,0.42473,0.61797
4,0.18328,16.02404,4,-0.32296,0.40202,0.5596
5,0.90546,15.45395,1,-0.42453,0.14347,0.74676
5,0.90546,15.45395,2,-0.37387,0.36606,0.69024
5,0.90546,15.45395,3,-0.36522,0.35439,0.65885
5,0.90546,15.45395,4,-0.37731,0.22711,0.63302
6,0.53967,15.99789,1,-0.43138,0.14301,0.74487
6,0.53967,15.99789,2,-0.37139,0.35364,0.68017
6,0.53967,15.99789,3,-0.30281,0.3904,0.59445
6,0.53967,15.99789,4,-0.23805,0.31475,0.4892
7,0.98874,15.36217,1,-0.42295,0.1436,0.74718
7,0.98874,15.36217,2,-0.36527,0.36676,0.69257
7,0.98874,15.36217,3,-0.34673,0.34336,0.6703
7,0.98874,15.36217,4,-0.34755,0.19838,0.65713
8,0.53904,15.99811,1,-0.43139,0.14301,0.74487
8,0.53904,15.99811,2,-0.3714,0.35362,0.68015
8,0.53904,15.99811,3,-0.30279,0.39044,0.59442
8,0.53904,15.99811,4,-0.23801,0.31495,0.48916
9,0.77561,15.50753,1,-0.42697,0.14329,0.74609
9,0.77561,15.50753,2,-0.38724,0.36506,0.68659
9,0.77561,15.50753,3,-0.38994,0.37634,0.64184
9,0.77561,15.50753,4,-0.4136,0.2836,0.59752
10,0.05703,15.96096,1,-0.44022,0.14276,0.74239
10,0.05703,15.96096,2,-0.39271,0.34738,0.67397
10,0.05703,15.96096,3,-0.35351,0.44286,0.59404
10,0.05703,15.96096,4,-0.32853,0.43602,0.50558
11,0.76448,15.51269,1,-0.42718,0.14327,0.74603
11,0.76448,15.51269,2,-0.38792,0.36493,0.68638
11,0.76448,15.51269,3,-0.39107,0.37854,0.64049
11,0.76448,15.51269,4,-0.41525,0.28936,0.59454
12,0.362,15.99986,1,-0.43466,0.14287,0.74395
12,0.362,15.99986,2,-0.36772,0.34926,0.68212
12,0.362,15.99986,3,-0.29684,0.39649,0.58074
12,0.362,15.99986,4,-0.22716,0.3501,0.45662
13,0.95488,15.40474,1,-0.42359,0.14355,0.74701
13,0.95488,15.40474,2,-0.36877,0.36647,0.69162
13,0.95488,15.40474,3,-0.35449,0.34754,0.66565
13,0.95488,15.40474,4,-0.36026,0.20932,0.64736
14,0.27904,16.03744,1,-0.43618,0.14282,0.74352
14,0.27904,16.03744,2,-0.3736,0.34843,0.67999
14,0.27904,16.03744,3,-0.3234,0.3969,0.58538
14,0.27904,16.03744,4,-0.28665,0.34388,0.47346
15,0.6506,15.85694,1,-0.42931,0.14313,0.74545
15,0.6506,15.85694,2,-0.36995,0.35671,0.68332
15,0.6506,15.85694,3,-0.35202,0.38622,0.6066
15,0.6506,15.85694,4,-0.35645,0.32523,0.51583
16,0.26429,16.03882,1,-0.43645,0.14281,0.74345
16,0.26429,16.03882,2,-0.37472,0.34831,0.6796
16,0.26429,16.03882,3,-0.32732,0.40009,0.58571
16,0.26429,16.03882,4,-0.29517,0.35179,0.4745
17,0.84705,15.492,1,-0.42563,0.14338,0.74646
17,0.84705,15.492,2,-0.37989,0.36559,0.6886
17,0.84705,15.492,3,-0.37694,0.3636,0.65096
17,0.84705,15.492,4,-0.3951,0.25089,0.61645
18,0.74981,15.51922,1,-0.42745,0.14325,0.74596
18,0.74981,15.51922,2,-0.38876,0.36474,0.68611
18,0.74981,15.51922,3,-0.39241,0.38144,0.63878
18,0.74981,15.51922,4,-0.41715,0.29695,0.59074
19,0.66925,15.85682,1,-0.42896,0.14315,0.74554
19,0.66925,15.85682,2,-0.36878,0.35701,0.68392
19,0.66925,15.85682,3,-0.3502,0.38675,0.60608
19,0.66925,15.85682,4,-0.35402,0.32595,0.5134
20,0.19317,16.02879,1,-0.43775,0.14279,0.74308
20,0.19317,16.02879,2,-0.38043,0.34782,0.67771
20,0.19317,16.02879,3,-0.34022,0.42225,0.61996
20,0.19317,16.02879,4,-0.31995,0.39496,0.56452
