particle,elasticity,weight,frame,x,y,z
1,0.62871,38.12861,1,-0.35836,-0.23008,0.42429
1,0.62871,38.12861,2,-0.30152,-0.43744,0.66639
1,0.62871,38.12861,3,-0.27436,-0.37891,0.83281
1,0.62871,38.12861,4,-0.2508,-0.31499,0.93204
1,0.62871,38.12861,5,-0.23577,-0.25188,0.86388
1,0.62871,38.12861,6,-0.22082,-0.18912,0.78232
1,0.62871,38.12861,7,-0.20596,-0.12672,0.68748
1,0.62871,38.12861,8,-0.19119,-0.06471,0.57948
1,0.62871,38.12861,9,-0.17652,-0.00312,0.45844
1,0.62871,38.12861,10,-0.16196,0.05803,0.32452
1,0.62871,38.12861,11,-0.1475,0.11871,0.17787
2,0.81816,34.42157,1,-0.35836,-0.23008,0.42429
2,0.81816,34.42157,2,-0.30152,-0.43744,0.66639
2,0.81816,34.42157,3,-0.27717,-0.36029,0.82901
2,0.81816,34.42157,4,-0.24926,-0.2818,0.92752
2,0.81816,34.42157,5,-0.22263,-0.21297,0.8469
2,0.81816,34.42157,6,-0.19616,-0.14455,0.75301
2,0.81816,34.42157,7,-0.16986,-0.07658,0.64597
2,0.81816,34.42157,8,-0.14374,-0.00907,0.52591
2,0.81816,34.42157,9,-0.11782,0.05794,0.39298
2,0.81816,34.42157,10,-0.09209,0.12444,0.24732
2,0.81816,34.42157,11,-0.06657,0.1904,0.08911
3,0.54529,41.08885,1,-0.35836,-0.23008,0.42429
3,0.54529,41.08885,2,-0.30152,-0.43744,0.66639
3,0.54529,41.08885,3,-0.27315,-0.3871,0.8345
3,0.54529,41.08885,4,-0.2462,-0.33068,0.93248
3,0.54529,41.08885,5,-0.21952,-0.2676,0.87796
3,0.54529,41.08885,6,-0.19297,-0.20485,0.80995
3,0.54529,41.08885,7,-0.16657,-0.14244,0.72855
3,0.54529,41.08885,8,-0.14033,-0.0804,0.63388
3,0.54529,41.08885,9,-0.11425,-0.01875,0.52605
3,0.54529,41.08885,10,-0.08834,0.04247,0.40519
3,0.54529,41.08885,11,-0.06263,0.10326,0.27145
4,0.58075,41.44653,1,-0.35836,-0.23008,0.42429
4,0.58075,41.44653,2,-0.30152,-0.43744,0.66639
4,0.58075,41.44653,3,-0.27366,-0.38362,0.83378
4,0.58075,41.44653,4,-0.24733,-0.32336,0.93358
4,0.58075,41.44653,5,-0.22045,-0.2578,0.87716
4,0.58075,41.44653,6,-0.19371,-0.19258,0.80728
4,0.58075,41.44653,7,-0.16713,-0.12773,0.72404
4,0.58075,41.44653,8,-0.1407,-0.06328,0.62753
4,0.58075,41.44653,9,-0.11445,0.00076,0.5179
4,0.58075,41.44653,10,-0.08837,0.06436,0.39526
4,0.58075,41.44653,11,-0.06249,0.1275,0.25977
5,0.93799,38.78127,1,-0.35836,-0.23008,0.42429
5,0.93799,38.78127,2,-0.30152,-0.43744,0.66639
5,0.93799,38.78127,3,-0.27899,-0.34849,0.82662
5,0.93799,38.78127,4,-0.25019,-0.2581,0.92882
5,0.93799,38.78127,5,-0.20953,-0.17925,0.86902
5,0.93799,38.78127,6,-0.16912,-0.10086,0.79582
5,0.93799,38.78127,7,-0.12895,-0.02296,0.70931
5,0.93799,38.78127,8,-0.08905,0.05441,0.60962
5,0.93799,38.78127,9,-0.04943,0.13126,0.49687
5,0.93799,38.78127,10,-0.0101,0.20755,0.3712
5,0.93799,38.78127,11,0.02892,0.28324,0.23276
