particle,elasticity,weight,frame,x,y,z
1,0.74858,4.15093,1,0.30855,0.22897,0.20634
2,0.89735,4.15093,1,0.30855,0.22897,0.20634
3,0.01728,4.15093,1,0.30855,0.22897,0.20634
4,0.16041,4.15093,1,0.30855,0.22897,0.20634
5,0.65988,4.15093,1,0.30855,0.22897,0.20634
6,0.91829,4.15093,1,0.30855,0.22897,0.20634
7,0.76767,4.15093,1,0.30855,0.22897,0.20634
8,0.43959,4.15093,1,0.30855,0.22897,0.20634
9,0.68976,4.15093,1,0.30855,0.22897,0.20634
10,0.39114,4.15093,1,0.30855,0.22897,0.20634
11,0.24677,4.15093,1,0.30855,0.22897,0.20634
12,0.3106,4.15093,1,0.30855,0.22897,0.20634
13,0.79889,4.15093,1,0.30855,0.22897,0.20634
14,0.57257,4.15093,1,0.30855,0.22897,0.20634
15,0.66575,4.15093,1,0.30855,0.22897,0.20634
16,0.42029,4.15093,1,0.30855,0.22897,0.20634
17,0.40938,4.15093,1,0.30855,0.22897,0.20634
18,0.31114,4.15093,1,0.30855,0.22897,0.20634
19,0.53838,4.15093,1,0.30855,0.22897,0.20634
20,0.54648,4.15093,1,0.30855,0.22897,0.20634
