particle,elasticity,weight,frame,x,y,z
1,0.76303,7.81464,1,0.40275,0.10391,0.38952
1,0.76303,7.81464,2,0.38108,0.33833,0.06739
1,0.76303,7.81464,3,0.35094,0.4181,0.12735
1,0.76303,7.81464,4,0.31988,0.37695,0.24569
1,0.76303,7.81464,5,0.28903,0.33606,0.34951
1,0.76303,7.81464,6,0.25836,0.29541,0.43896
1,0.76303,7.81464,7,0.22786,0.25499,0.51417
1,0.76303,7.81464,8,0.1975,0.21476,0.57524
1,0.76303,7.81464,9,0.16728,0.17471,0.62227
1,0.76303,7.81464,10,0.13718,0.13482,0.65533
1,0.76303,7.81464,11,0.1072,0.09509,0.6745
1,0.76303,7.81464,12,0.07732,0.0555,0.67983
1,0.76303,7.81464,13,0.04755,0.01604,0.67136
1,0.76303,7.81464,14,0.01788,-0.02326,0.64915
1,0.76303,7.81464,15,-0.01166,-0.06243,0.61325
1,0.76303,7.81464,16,-0.0411,-0.10144,0.56373
1,0.76303,7.81464,17,-0.0704,-0.14027,0.50067
1,0.76303,7.81464,18,-0.09956,-0.17891,0.42414
1,0.76303,7.81464,19,-0.12857,-0.21735,0.33426
1,0.76303,7.81464,20,-0.1574,-0.25557,0.23114
1,0.76303,7.81464,21,-0.18606,-0.29355,0.11491
2,0.79504,10.64306,1,0.4018,0.10378,0.38971
2,0.79504,10.64306,2,0.37919,0.33807,0.06777
2,0.79504,10.64306,3,0.34812,0.41815,0.13381
2,0.79504,10.64306,4,0.31583,0.37803,0.25959
2,0.79504,10.64306,5,0.28376,0.33817,0.37077
2,0.79504,10.64306,6,0.25188,0.29856,0.46751
2,0.79504,10.64306,7,0.22018,0.25917,0.54994
2,0.79504,10.64306,8,0.18865,0.21999,0.61818
2,0.79504,10.64306,9,0.15726,0.18099,0.67234
2,0.79504,10.64306,10,0.12601,0.14215,0.71249
2,0.79504,10.64306,11,0.09488,0.10347,0.73872
2,0.79504,10.64306,12,0.06386,0.06493,0.75107
2,0.79504,10.64306,13,0.03296,0.02652,0.74961
2,0.79504,10.64306,14,0.00216,-0.01174,0.73438
2,0.79504,10.64306,15,-0.02852,-0.04988,0.70544
2,0.79504,10.64306,16,-0.05909,-0.08786,0.66283
2,0.79504,10.64306,17,-0.08953,-0.12568,0.60664
2,0.79504,10.64306,18,-0.11982,-0.16333,0.53694
2,0.79504,10.64306,19,-0.14997,-0.20079,0.45384
2,0.79504,10.64306,20,-0.17994,-0.23804,0.35743
2,0.79504,10.64306,21,-0.20974,-0.27506,0.24785
3,0.79504,10.64306,1,0.4018,0.10378,0.38971
3,0.79504,10.64306,2,0.37919,0.33807,0.06777
3,0.79504,10.64306,3,0.34812,0.41815,0.13381
3,0.79504,10.64306,4,0.31583,0.37803,0.25959
3,0.79504,10.64306,5,0.28376,0.33817,0.37077
3,0.79504,10.64306,6,0.25188,0.29856,0.46751
3,0.79504,10.64306,7,0.22018,0.25917,0.54994
3,0.79504,10.64306,8,0.18865,0.21999,0.61818
3,0.79504,10.64306,9,0.15726,0.18099,0.67234
