particle,elasticity,weight,frame,x,y,z
1,0.87892,26.66392,1,-0.21225,0.42225,0.72504
1,0.87892,26.66392,2,-0.14029,0.3183,0.91126
1,0.87892,26.66392,3,-0.08993,0.21187,0.8732
1,0.87892,26.66392,4,-0.04565,0.11299,0.76433
1,0.87892,26.66392,5,-0.00173,0.01489,0.64257
1,0.87892,26.66392,6,0.04183,-0.08241,0.50804
1,0.87892,26.66392,7,0.08503,-0.17889,0.36092
1,0.87892,26.66392,8,0.12785,-0.27451,0.20137
1,0.87892,26.66392,9,0.16433,-0.37661,0.06738
1,0.87892,26.66392,10,0.1525,-0.38167,0.13227
1,0.87892,26.66392,11,0.12962,-0.33078,0.19659
1,0.87892,26.66392,12,0.10685,-0.28013,0.24684
1,0.87892,26.66392,13,0.08417,-0.22969,0.28311
1,0.87892,26.66392,14,0.06159,-0.17946,0.30546
1,0.87892,26.66392,15,0.03909,-0.12942,0.31395
1,0.87892,26.66392,16,0.01668,-0.07956,0.30864
1,0.87892,26.66392,17,-0.00564,-0.02989,0.28957
1,0.87892,26.66392,18,-0.02789,0.01958,0.25681
1,0.87892,26.66392,19,-0.05004,0.06885,0.21042
1,0.87892,26.66392,20,-0.07209,0.1179,0.15047
1,0.87892,26.66392,21,-0.09403,0.16671,0.07704
1,0.87892,26.66392,22,-0.12405,0.22635,0.08757
1,0.87892,26.66392,23,-0.15395,0.28573,0.08428
1,0.87892,26.66392,24,-0.18176,0.34307,0.07787
1,0.87892,26.66392,25,-0.20264,0.39388,0.09484
1,0.87892,26.66392,26,-0.21534,0.40473,0.10373
1,0.87892,26.66392,27,-0.22394,0.39568,0.10169
1,0.87892,26.66392,28,-0.23254,0.38665,0.08588
1,0.87892,26.66392,29,-0.24595,0.38048,0.08383
1,0.87892,26.66392,30,-0.26071,0.37513,0.07585
1,0.87892,26.66392,31,-0.27545,0.37238,0.06612
1,0.87892,26.66392,32,-0.29086,0.36953,0.05596
1,0.87892,26.66392,33,-0.3026,0.36857,0.05173
1,0.87892,26.66392,34,-0.3108,0.36817,0.05025
1,0.87892,26.66392,35,-0.31566,0.36806,0.0496
1,0.87892,26.66392,36,-0.3171,0.36787,0.04961
2,0.87904,23.85274,1,-0.21225,0.42225,0.72504
2,0.87904,23.85274,2,-0.14029,0.31828,0.91126
2,0.87904,23.85274,3,-0.08992,0.21183,0.87319
2,0.87904,23.85274,4,-0.04564,0.11294,0.76432
2,0.87904,23.85274,5,-0.00171,0.01482,0.64255
2,0.87904,23.85274,6,0.04185,-0.0825,0.50802
2,0.87904,23.85274,7,0.08505,-0.17899,0.36089
2,0.87904,23.85274,8,0.12787,-0.27463,0.20134
2,0.87904,23.85274,9,0.16435,-0.37675,0.06736
2,0.87904,23.85274,10,0.15247,-0.38172,0.13221
2,0.87904,23.85274,11,0.12951,-0.33067,0.19647
2,0.87904,23.85274,12,0.10666,-0.27986,0.24665
2,0.87904,23.85274,13,0.08392,-0.22926,0.28286
2,0.87904,23.85274,14,0.06126,-0.17888,0.30514
2,0.87904,23.85274,15,0.03869,-0.12868,0.31357
2,0.87904,23.85274,16,0.0162,-0.07867,0.30819
2,0.87904,23.85274,17,-0.0062,-0.02884,0.28906
2,0.87904,23.85274,18,-0.02851,0.02078,0.25624
2,0.87904,23.85274,19,-0.05074,0.0702,0.20978
2,0.87904,23.85274,20,-0.07286,0.1194,0.14977
2,0.87904,23.85274,21,-0.09487,0.16836,0.07628
2,0.87904,23.85274,22,-0.12505,0.22839,0.08696
2,0.87904,23.85274,23,-0.15509,0.28817,0.08382
2,0.87904,23.85274,24,-0.18295,0.3456,0.07868
2,0.87904,23.85274,25,-0.20658,0.39864,0.08326
2,0.87904,23.85274,26,-0.22135,0.40321,0.08234
2,0.87904,23.85274,27,-0.23359,0.39399,0.07
2,0.87904,23.85274,28,-0.24136,0.38566,0.06298
2,0.87904,23.85274,29,-0.24622,0.37748,0.05422
2,0.87904,23.85274,30,-0.24805,0.37071,0.05269
2,0.87904,23.85274,31,-0.24862,0.36549,0.04991
2,0.87904,23.85274,32,-0.24769,0.36276,0.04987
2,0.87904,23.85274,33,-0.24755,0.36233,0.04975
2,0.87904,23.85274,34,-0.24755,0.36225,0.04988
2,0.87904,23.85274,35,-0.24755,0.36222,0.04993
2,0.87904,23.85274,36,-0.24755,0.3622,0.04996
3,0.87904,23.85274,1,-0.21225,0.42225,0.72504
3,0.87904,23.85274,2,-0.14029,0.31828,0.91126
3,0.87904,23.85274,3,-0.08992,0.21183,0.87319
3,0.87904,23.85274,4,-0.04564,0.11294,0.76432
3,0.87904,23.85274,5,-0.00171,0.01482,0.64255
3,0.87904,23.85274,6,0.04185,-0.0825,0.50802
3,0.87904,23.85274,7,0.08505,-0.17899,0.36089
3,0.87904,23.85274,8,0.12787,-0.27463,0.20134
3,0.87904,23.85274,9,0.16435,-0.37675,0.06736
3,0.87904,23.85274,10,0.15247,-0.38172,0.13221
3,0.87904,23.85274,11,0.12951,-0.33067,0.19647
3,0.87904,23.85274,12,0.10666,-0.27986,0.24665
3,0.87904,23.85274,13,0.08392,-0.22926,0.28286
3,0.87904,23.85274,14,0.06126,-0.17888,0.30514
3,0.87904,23.85274,15,0.03869,-0.12868,0.31357
3,0.87904,23.85274,16,0.0162,-0.07867,0.30819
3,0.87904,23.85274,17,-0.0062,-0.02884,0.28906
3,0.87904,23.85274,18,-0.02851,0.02078,0.25624
3,0.87904,23.85274,19,-0.05074,0.0702,0.20978
3,0.87904,23.85274,20,-0.07286,0.1194,0.14977
3,0.87904,23.85274,21,-0.09487,0.16836,0.07628
3,0.87904,23.85274,22,-0.12505,0.22839,0.08696
3,0.87904,23.85274,23,-0.15509,0.28817,0.08382
3,0.87904,23.85274,24,-0.18295,0.3456,0.07868
3,0.87904,23.85274,25,-0.20658,0.39864,0.08326
3,0.87904,23.85274,26,-0.22135,0.40321,0.08234
3,0.87904,23.85274,27,-0.23359,0.39399,0.07
3,0.87904,23.85274,28,-0.24136,0.38566,0.06298
3,0.87904,23.85274,29,-0.24622,0.37748,0.05422
3,0.87904,23.85274,30,-0.24805,0.37071,0.05269
3,0.87904,23.85274,31,-0.24862,0.36549,0.04991
3,0.87904,23.85274,32,-0.24769,0.36276,0.04987
3,0.87904,23.85274,33,-0.24755,0.36233,0.04975
3,0.87904,23.85274,34,-0.24755,0.36225,0.04988
3,0.87904,23.85274,35,-0.24755,0.36222,0.04993
3,0.87904,23.85274,36,-0.24755,0.3622,0.04996
4,0.87904,23.85274,1,-0.21225,0.42225,0.72504
4,0.87904,23.85274,2,-0.14029,0.31828,0.91126
4,0.87904,23.85274,3,-0.08992,0.21183,0.87319
4,0.87904,23.85274,4,-0.04564,0.11294,0.76432
4,0.87904,23.85274,5,-0.00171,0.01482,0.64255
4,0.87904,23.85274,6,0.04185,-0.0825,0.50802
4,0.87904,23.85274,7,0.08505,-0.17899,0.36089
4,0.87904,23.85274,8,0.12787,-0.27463,0.20134
4,0.87904,23.85274,9,0.16435,-0.37675,0.06736
4,0.87904,23.85274,10,0.15247,-0.38172,0.13221
4,0.87904,23.85274,11,0.12951,-0.33067,0.19647
4,0.87904,23.85274,12,0.10666,-0.27986,0.24665
4,0.87904,23.85274,13,0.08392,-0.22926,0.28286
4,0.87904,23.85274,14,0.06126,-0.17888,0.30514
4,0.87904,23.85274,15,0.03869,-0.12868,0.31357
4,0.87904,23.85274,16,0.0162,-0.07867,0.30819
4,0.87904,23.85274,17,-0.0062,-0.02884,0.28906
4,0.87904,23.85274,18,-0.02851,0.02078,0.25624
4,0.87904,23.85274,19,-0.05074,0.0702,0.20978
4,0.87904,23.85274,20,-0.07286,0.1194,0.14977
4,0.87904,23.85274,21,-0.09487,0.16836,0.07628
4,0.87904,23.85274,22,-0.12505,0.22839,0.08696
4,0.87904,23.85274,23,-0.15509,0.28817,0.08382
4,0.87904,23.85274,24,-0.18295,0.3456,0.07868
4,0.87904,23.85274,25,-0.20658,0.39864,0.08326
4,0.87904,23.85274,26,-0.22135,0.40321,0.08234
4,0.87904,23.85274,27,-0.23359,0.39399,0.07
4,0.87904,23.85274,28,-0.24136,0.38566,0.06298
4,0.87904,23.85274,29,-0.24622,0.37748,0.05422
4,0.87904,23.85274,30,-0.24805,0.37071,0.05269
4,0.87904,23.85274,31,-0.24862,0.36549,0.04991
4,0.87904,23.85274,32,-0.24769,0.36276,0.04987
4,0.87904,23.85274,33,-0.24755,0.36233,0.04975
4,0.87904,23.85274,34,-0.24755,0.36225,0.04988
4,0.87904,23.85274,35,-0.24755,0.36222,0.04993
4,0.87904,23.85274,36,-0.24755,0.3622,0.04996
5,0.87904,23.85274,1,-0.21225,0.42225,0.72504
5,0.87904,23.85274,2,-0.14029,0.31828,0.91126
5,0.87904,23.85274,3,-0.08992,0.21183,0.87319
5,0.87904,23.85274,4,-0.04564,0.11294,0.76432
5,0.87904,23.85274,5,-0.00171,0.01482,0.64255
5,0.87904,23.85274,6,0.04185,-0.0825,0.50802
5,0.87904,23.85274,7,0.08505,-0.17899,0.36089
5,0.87904,23.85274,8,0.12787,-0.27463,0.20134
5,0.87904,23.85274,9,0.16435,-0.37675,0.06736
5,0.87904,23.85274,10,0.15247,-0.38172,0.13221
5,0.87904,23.85274,11,0.12951,-0.33067,0.19647
5,0.87904,23.85274,12,0.10666,-0.27986,0.24665
5,0.87904,23.85274,13,0.08392,-0.22926,0.28286
5,0.87904,23.85274,14,0.06126,-0.17888,0.30514
5,0.87904,23.85274,15,0.03869,-0.12868,0.31357
5,0.87904,23.85274,16,0.0162,-0.07867,0.30819
5,0.87904,23.85274,17,-0.0062,-0.02884,0.28906
5,0.87904,23.85274,18,-0.02851,0.02078,0.25624
5,0.87904,23.85274,19,-0.05074,0.0702,0.20978
5,0.87904,23.85274,20,-0.07286,0.1194,0.14977
5,0.87904,23.85274,21,-0.09487,0.16836,0.07628
5,0.87904,23.85274,22,-0.12505,0.22839,0.08696
5,0.87904,23.85274,23,-0.15509,0.28817,0.08382
5,0.87904,23.85274,24,-0.18295,0.3456,0.07868
5,0.87904,23.85274,25,-0.20658,0.39864,0.08326
5,0.87904,23.85274,26,-0.22135,0.40321,0.08234
5,0.87904,23.85274,27,-0.23359,0.39399,0.07
5,0.87904,23.85274,28,-0.24136,0.38566,0.06298
5,0.87904,23.85274,29,-0.24622,0.37748,0.05422
5,0.87904,23.85274,30,-0.24805,0.37071,0.05269
5,0.87904,23.85274,31,-0.24862,0.36549,0.04991
5,0.87904,23.85274,32,-0.24769,0.36276,0.04987
5,0.87904,23.85274,33,-0.24755,0.36233,0.04975
5,0.87904,23.85274,34,-0.24755,0.36225,0.04988
5,0.87904,23.85274,35,-0.24755,0.36222,0.04993
5,0.87904,23.85274,36,-0.24755,0.3622,0.04996
6,0.87986,29.1553,1,-0.21225,0.42225,0.72504
6,0.87986,29.1553,2,-0.14027,0.31816,0.91123
6,0.87986,29.1553,3,-0.08988,0.21159,0.87313
6,0.87986,29.1553,4,-0.04558,0.11257,0.76422
6,0.87986,29.1553,5,-0.00162,0.01433,0.64241
6,0.87986,29.1553,6,0.04196,-0.08311,0.50784
6,0.87986,29.1553,7,0.08519,-0.17973,0.36068
6,0.87986,29.1553,8,0.12803,-0.27548,0.20109
6,0.87986,29.1553,9,0.16451,-0.37775,0.06721
6,0.87986,29.1553,10,0.15225,-0.38207,0.13178
6,0.87986,29.1553,11,0.12875,-0.32989,0.19556
6,0.87986,29.1553,12,0.10537,-0.27795,0.24528
6,0.87986,29.1553,13,0.08209,-0.22623,0.28101
6,0.87986,29.1553,14,0.05891,-0.17473,0.30282
6,0.87986,29.1553,15,0.03581,-0.12343,0.31078
6,0.87986,29.1553,16,0.0128,-0.07231,0.30493
6,0.87986,29.1553,17,-0.01011,-0.02139,0.28534
