particle,elasticity,weight,frame,x,y,z
1,0.50708,17.18107,1,0.00284,0.42179,0.06131
1,0.50708,17.18107,2,0.24501,0.39831,0.06693
1,0.50708,17.18107,3,0.42917,0.35082,0.1381
1,0.50708,17.18107,4,0.37161,0.34609,0.21765
1,0.50708,17.18107,5,0.31435,0.34138,0.28302
1,0.50708,17.18107,6,0.25736,0.3367,0.33431
2,0.50708,17.18107,1,0.00284,0.42179,0.06131
2,0.50708,17.18107,2,0.24501,0.39831,0.06693
2,0.50708,17.18107,3,0.42917,0.35082,0.1381
2,0.50708,17.18107,4,0.37161,0.34609,0.21765
2,0.50708,17.18107,5,0.31435,0.34138,0.28302
2,0.50708,17.18107,6,0.25736,0.3367,0.33431
3,0.50708,17.18107,1,0.00284,0.42179,0.06131
3,0.50708,17.18107,2,0.24501,0.39831,0.06693
3,0.50708,17.18107,3,0.42917,0.35082,0.1381
3,0.50708,17.18107,4,0.37161,0.34609,0.21765
3,0.50708,17.18107,5,0.31435,0.34138,0.28302
3,0.50708,17.18107,6,0.25736,0.3367,0.33431
4,0.50708,17.18107,1,0.00284,0.42179,0.06131
4,0.50708,17.18107,2,0.24501,0.39831,0.06693
4,0.50708,17.18107,3,0.42917,0.35082,0.1381
4,0.50708,17.18107,4,0.37161,0.34609,0.21765
4,0.50708,17.18107,5,0.31435,0.34138,0.28302
4,0.50708,17.18107,6,0.25736,0.3367,0.33431
5,0.50708,17.18107,1,0.00284,0.42179,0.06131
5,0.50708,17.18107,2,0.24501,0.39831,0.06693
5,0.50708,17.18107,3,0.42917,0.35082,0.1381
5,0.50708,17.18107,4,0.37161,0.34609,0.21765
5,0.50708,17.18107,5,0.31435,0.34138,0.28302
5,0.50708,17.18107,6,0.25736,0.3367,0.33431
6,0.50708,17.18107,1,0.00284,0.42179,0.06131
6,0.50708,17.18107,2,0.24501,0.39831,0.06693
6,0.50708,17.18107,3,0.42917,0.35082,0.1381
6,0.50708,17.18107,4,0.37161,0.34609,0.21765
6,0.50708,17.18107,5,0.31435,0.34138,0.28302
6,0.50708,17.18107,6,0.25736,0.3367,0.33431
7,0.50708,17.18107,1,0.00284,0.42179,0.06131
7,0.50708,17.18107,2,0.24501,0.39831,0.06693
7,0.50708,17.18107,3,0.42917,0.35082,0.1381
7,0.50708,17.18107,4,0.37161,0.34609,0.21765
7,0.50708,17.18107,5,0.31435,0.34138,0.28302
7,0.50708,17.18107,6,0.25736,0.3367,0.33431
8,0.50708,17.18107,1,0.00284,0.42179,0.06131
8,0.50708,17.18107,2,0.24501,0.39831,0.06693
8,0.50708,17.18107,3,0.42917,0.35082,0.1381
8,0.50708,17.18107,4,0.37161,0.34609,0.21765
8,0.50708,17.18107,5,0.31435,0.34138,0.28302
8,0.50708,17.18107,6,0.25736,0.3367,0.33431
9,0.97607,14.92923,1,0.00284,0.42179,0.06131
9,0.97607,14.92923,2,0.25173,0.37612,0.10356
9,0.97607,14.92923,3,0.40379,0.32823,0.19195
9,0.97607,14.92923,4,0.27296,0.24526,0.22887
9,0.97607,14.92923,5,0.14314,0.16294,0.25175
9,0.97607,14.92923,6,0.01431,0.08124,0.26071
10,0.50708,17.18107,1,0.00284,0.42179,0.06131
10,0.50708,17.18107,2,0.24501,0.39831,0.06693
10,0.50708,17.18107,3,0.42917,0.35082,0.1381
10,0.50708,17.18107,4,0.37161,0.34609,0.21765
10,0.50708,17.18107,5,0.31435,0.34138,0.28302
10,0.50708,17.18107,6,0.25736,0.3367,0.33431
11,0.50708,17.18107,1,0.00284,0.42179,0.06131
11,0.50708,17.18107,2,0.24501,0.39831,0.06693
11,0.50708,17.18107,3,0.42917,0.35082,0.1381
11,0.50708,17.18107,4,0.37161,0.34609,0.21765
11,0.50708,17.18107,5,0.31435,0.34138,0.28302
11,0.50708,17.18107,6,0.25736,0.3367,0.33431
12,0.50708,17.18107,1,0.00284,0.42179,0.06131
12,0.50708,17.18107,2,0.24501,0.39831,0.06693
12,0.50708,17.18107,3,0.42917,0.35082,0.1381
12,0.50708,17.18107,4,0.37161,0.34609,0.21765
12,0.50708,17.18107,5,0.31435,0.34138,0.28302
12,0.50708,17.18107,6,0.25736,0.3367,0.33431
13,0.66239,14.15647,1,0.00284,0.42179,0.06131
13,0.66239,14.15647,2,0.25076,0.40303,0.07623
13,0.66239,14.15647,3,0.40761,0.39588,0.15564
