particle,elasticity,weight,frame,x,y,z
1,0.16762,16.30943,1,0.42476,-0.33339,0.18516
1,0.16762,16.30943,2,0.39562,-0.28898,0.18841
1,0.16762,16.30943,3,0.36658,-0.24473,0.17788
1,0.16762,16.30943,4,0.33765,-0.20064,0.15362
2,0.27146,16.42193,1,0.42095,-0.33427,0.18478
2,0.27146,16.42193,2,0.38042,-0.29247,0.1869
2,0.27146,16.42193,3,0.34004,-0.25084,0.17524
2,0.27146,16.42193,4,0.29982,-0.20937,0.14985
3,0.62648,16.04479,1,0.40793,-0.33726,0.1835
3,0.62648,16.04479,2,0.32849,-0.30447,0.18178
3,0.62648,16.04479,3,0.24944,-0.27183,0.16632
3,0.62648,16.04479,4,0.17078,-0.23936,0.13716
4,0.52224,16.27753,1,0.41175,-0.33638,0.18387
4,0.52224,16.27753,2,0.34373,-0.30094,0.18327
4,0.52224,16.27753,3,0.27601,-0.26566,0.16892
4,0.52224,16.27753,4,0.20862,-0.23055,0.14086
5,0.89633,14.97314,1,0.39803,-0.33955,0.18254
5,0.89633,14.97314,2,0.28906,-0.31361,0.17797
5,0.89633,14.97314,3,0.18074,-0.28783,0.15967
5,0.89633,14.97314,4,0.07308,-0.26221,0.12773
6,0.06271,16.09315,1,0.42861,-0.33251,0.18554
6,0.06271,16.09315,2,0.41097,-0.28545,0.18995
6,0.06271,16.09315,3,0.39341,-0.23856,0.18057
6,0.06271,16.09315,4,0.3759,-0.19184,0.15746
7,0.95021,14.67834,1,0.39605,-0.34001,0.18235
7,0.95021,14.67834,2,0.28119,-0.31544,0.17722
7,0.95021,14.67834,3,0.16705,-0.29103,0.15837
7,0.95021,14.67834,4,0.05361,-0.26677,0.12587
8,0.36842,16.43581,1,0.41739,-0.33508,0.18442
8,0.36842,16.43581,2,0.36623,-0.29574,0.18549
8,0.36842,16.43581,3,0.31527,-0.25656,0.17278
8,0.36842,16.43581,4,0.26453,-0.21755,0.14635
9,0.10527,16.19334,1,0.42704,-0.33287,0.18538
9,0.10527,16.19334,2,0.40474,-0.28688,0.18933
9,0.10527,16.19334,3,0.38252,-0.24106,0.17948
9,0.10527,16.19334,4,0.36038,-0.19541,0.1559
10,0.69775,15.82746,1,0.40531,-0.33787,0.18324
10,0.69775,15.82746,2,0.31807,-0.30688,0.18077
10,0.69775,15.82746,3,0.23128,-0.27606,0.16455
10,0.69775,15.82746,4,0.14495,-0.24539,0.13465
11,0.72498,15.73194,1,0.40431,-0.3381,0.18315
11,0.72498,15.73194,2,0.31409,-0.3078,0.18039
11,0.72498,15.73194,3,0.22434,-0.27767,0.16388
11,0.72498,15.73194,4,0.13508,-0.2477,0.1337
12,0.92013,14.84625,1,0.39716,-0.33975,0.18246
12,0.92013,14.84625,2,0.28559,-0.31442,0.17764
12,0.92013,14.84625,3,0.17469,-0.28924,0.15909
12,0.92013,14.84625,4,0.06448,-0.26422,0.1269
13,0.89595,14.97513,1,0.39804,-0.33955,0.18254
13,0.89595,14.97513,2,0.28912,-0.3136,0.17798
13,0.89595,14.97513,3,0.18084,-0.28781,0.15968
13,0.89595,14.97513,4,0.07322,-0.26217,0.12774
14,0.89547,14.97763,1,0.39806,-0.33954,0.18254
14,0.89547,14.97763,2,0.28919,-0.31359,0.17799
14,0.89547,14.97763,3,0.18096,-0.28778,0.1597
14,0.89547,14.97763,4,0.07339,-0.26213,0.12776
15,0.46759,16.35906,1,0.41376,-0.33592,0.18407
15,0.46759,16.35906,2,0.35172,-0.29909,0.18406
15,0.46759,16.35906,3,0.28996,-0.26243,0.17028
15,0.46759,16.35906,4,0.22847,-0.22593,0.1428
16,0.48761,16.33244,1,0.41302,-0.33609,0.18399
16,0.48761,16.33244,2,0.34879,-0.29977,0.18377
16,0.48761,16.33244,3,0.28485,-0.26361,0.16978
16,0.48761,16.33244,4,0.2212,-0.22762,0.14208
17,0.89611,14.97427,1,0.39804,-0.33955,0.18254
17,0.89611,14.97427,2,0.28909,-0.31361,0.17798
17,0.89611,14.97427,3,0.1808,-0.28782,0.15968
17,0.89611,14.97427,4,0.07316,-0.26219,0.12774
18,0.40511,16.41813,1,0.41605,-0.33539,0.18429
18,0.40511,16.41813,2,0.36086,-0.29698,0.18496
18,0.40511,16.41813,3,0.3059,-0.25873,0.17186
18,0.40511,16.41813,4,0.25118,-0.22065,0.14504
19,0.28714,16.43014,1,0.42038,-0.3344,0.18472
19,0.28714,16.43014,2,0.37812,-0.293,0.18667
19,0.28714,16.43014,3,0.33603,-0.25177,0.17484
19,0.28714,16.43014,4,0.29411,-0.2107,0.14929
20,0.76466,15.58045,1,0.40286,-0.33843,0.183
20,0.76466,15.58045,2,0.30829,-0.30915,0.17982
20,0.76466,15.58045,3,0.21424,-0.28002,0.1629
20,0.76466,15.58045,4,0.12071,-0.25106,0.1323
