particle,elasticity,weight,frame,x,y,z
1,0.42516,10.08232,1,0.04431,-0.3906,0.2061
1,0.42516,10.08232,2,-0.22415,-0.27931,0.04403
1,0.42516,10.08232,3,-0.44273,-0.17941,0.07854
2,0.88312,9.28644,1,0.03588,-0.37728,0.21083
2,0.88312,9.28644,2,-0.25342,-0.26258,0.05921
2,0.88312,9.28644,3,-0.38211,-0.14875,0.13899
3,0.1552,10.33657,1,0.05143,-0.4046,0.19864
3,0.1552,10.33657,2,-0.21312,-0.33086,0.06747
3,0.1552,10.33657,3,-0.41957,-0.26592,0.14147
4,0.74635,9.70974,1,0.03899,-0.37868,0.20991
4,0.74635,9.70974,2,-0.23566,-0.27163,0.06266
4,0.74635,9.70974,3,-0.42774,-0.18819,0.10856
5,0.80813,9.34183,1,0.03809,-0.37412,0.21118
5,0.80813,9.34183,2,-0.24642,-0.2436,0.05879
5,0.80813,9.34183,3,-0.43003,-0.10184,0.14952
6,0.13629,10.34888,1,0.05159,-0.40636,0.19816
6,0.13629,10.34888,2,-0.21248,-0.33331,0.06694
6,0.13629,10.34888,3,-0.42006,-0.26633,0.14534
7,0.7861,9.39778,1,0.03841,-0.37574,0.21073
7,0.7861,9.39778,2,-0.24524,-0.24682,0.0592
7,0.7861,9.39778,3,-0.42887,-0.10506,0.15014
8,0.00123,10.31183,1,0.05077,-0.42457,0.19478
8,0.00123,10.31183,2,-0.20448,-0.37544,0.02618
8,0.00123,10.31183,3,-0.40378,-0.33019,0.0613
9,0.83657,9.26866,1,0.03767,-0.37204,0.21176
9,0.83657,9.26866,2,-0.24788,-0.23945,0.05846
9,0.83657,9.26866,3,-0.42788,-0.09798,0.14892
10,0.83412,9.27503,1,0.03771,-0.37221,0.21171
10,0.83412,9.27503,2,-0.24775,-0.23981,0.05848
10,0.83412,9.27503,3,-0.42822,-0.0983,0.14897
11,0.46707,9.9985,1,0.0437,-0.3883,0.20679
11,0.46707,9.9985,2,-0.22677,-0.27247,0.04076
11,0.46707,9.9985,3,-0.42379,-0.17031,0.08581
12,0.17428,10.32498,1,0.05128,-0.40284,0.19912
12,0.17428,10.32498,2,-0.21362,-0.32853,0.06816
12,0.17428,10.32498,3,-0.41927,-0.26599,0.13816
13,0.47929,9.98047,1,0.04352,-0.38764,0.20698
13,0.47929,9.98047,2,-0.22725,-0.27101,0.0416
13,0.47929,9.98047,3,-0.42222,-0.16764,0.08785
14,0.59418,9.78331,1,0.04174,-0.38175,0.20876
14,0.59418,9.78331,2,-0.2325,-0.258,0.04873
14,0.59418,9.78331,3,-0.39235,-0.13464,0.10459
15,0.10455,10.37076,1,0.05183,-0.40935,0.19735
15,0.10455,10.37076,2,-0.21109,-0.33771,0.0664
15,0.10455,10.37076,3,-0.44037,-0.27233,0.15562
16,0.80861,9.34059,1,0.03808,-0.37408,0.21119
16,0.80861,9.34059,2,-0.24645,-0.24353,0.05878
16,0.80861,9.34059,3,-0.43003,-0.10177,0.14951
17,0.00581,10.31979,1,0.05076,-0.42408,0.1949
17,0.00581,10.31979,2,-0.20452,-0.37423,0.0265
17,0.00581,10.31979,3,-0.40371,-0.32831,0.06229
18,0.98115,9.01726,1,0.0349,-0.367,0.21339
18,0.98115,9.01726,2,-0.25542,-0.2374,0.06661
18,0.98115,9.01726,3,-0.37274,-0.09917,0.11677
19,0.74045,9.72218,1,0.03908,-0.37912,0.20978
19,0.74045,9.72218,2,-0.23537,-0.2729,0.06298
19,0.74045,9.72218,3,-0.42774,-0.19094,0.11031
20,0.07688,10.39033,1,0.05203,-0.41199,0.19664
20,0.07688,10.39033,2,-0.2096,-0.34185,0.06618
20,0.07688,10.39033,3,-0.43644,-0.27599,0.1597
