particle,elasticity,weight,frame,x,y,z
1,0.71698,20.63077,1,0.25303,-0.26867,0.11021
1,0.71698,20.63077,2,0.24926,-0.38414,0.09173
1,0.71698,20.63077,3,0.20748,-0.28703,0.07949
1,0.71698,20.63077,4,0.16595,-0.19047,0.05356
1,0.71698,20.63077,5,0.12989,-0.10176,0.05299
1,0.71698,20.63077,6,0.09564,-0.01635,0.05233
1,0.71698,20.63077,7,0.063,0.06606,0.05042
1,0.71698,20.63077,8,0.03208,0.1452,0.04859
1,0.71698,20.63077,9,0.00296,0.22057,0.0483
1,0.71698,20.63077,10,-0.02475,0.2927,0.04741
1,0.71698,20.63077,11,-0.05087,0.36137,0.04732
2,0.65761,21.23065,1,0.25303,-0.26867,0.11021
2,0.65761,21.23065,2,0.24985,-0.38776,0.09173
2,0.65761,21.23065,3,0.20937,-0.29874,0.07949
2,0.65761,21.23065,4,0.16911,-0.21021,0.05355
2,0.65761,21.23065,5,0.13442,-0.12905,0.05219
2,0.65761,21.23065,6,0.10161,-0.05105,0.05079
2,0.65761,21.23065,7,0.07064,0.02377,0.04957
2,0.65761,21.23065,8,0.0411,0.0955,0.04759
2,0.65761,21.23065,9,0.01314,0.16347,0.0472
2,0.65761,21.23065,10,-0.0132,0.22815,0.04687
2,0.65761,21.23065,11,-0.03789,0.28955,0.0469
3,0.54587,18.39044,1,0.25303,-0.26867,0.11021
3,0.54587,18.39044,2,0.25095,-0.39458,0.09173
3,0.54587,18.39044,3,0.21292,-0.32081,0.07948
3,0.54587,18.39044,4,0.17508,-0.2474,0.05353
3,0.54587,18.39044,5,0.1429,-0.1805,0.05065
3,0.54587,18.39044,6,0.11282,-0.11674,0.04889
3,0.54587,18.39044,7,0.08453,-0.0564,0.04814
3,0.54587,18.39044,8,0.05789,0.00076,0.04774
3,0.54587,18.39044,9,0.03294,0.05495,0.04716
3,0.54587,18.39044,10,0.01013,0.10617,0.04698
3,0.54587,18.39044,11,-0.01093,0.15424,0.04692
4,0.6441,21.10382,1,0.25303,-0.26867,0.11021
4,0.6441,21.10382,2,0.24998,-0.38859,0.09173
4,0.6441,21.10382,3,0.2098,-0.30141,0.07949
4,0.6441,21.10382,4,0.16983,-0.2147,0.05355
4,0.6441,21.10382,5,0.13545,-0.13526,0.052
4,0.6441,21.10382,6,0.10298,-0.05895,0.05046
4,0.6441,21.10382,7,0.07233,0.01408,0.04942
4,0.6441,21.10382,8,0.04286,0.08377,0.04804
4,0.6441,21.10382,9,0.015,0.15006,0.04711
