particle,elasticity,weight,frame,x,y,z
1,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
1,0.78154,50.97853,2,0.05731,-0.4101,0.08442
1,0.78154,50.97853,3,0.23757,-0.35444,0.05172
1,0.78154,50.97853,4,0.40461,-0.30093,0.05262
1,0.78154,50.97853,5,0.39578,-0.23408,0.07378
1,0.78154,50.97853,6,0.33371,-0.16815,0.07973
1,0.78154,50.97853,7,0.27195,-0.10256,0.07187
1,0.78154,50.97853,8,0.21059,-0.03941,0.05975
1,0.78154,50.97853,9,0.15206,0.01902,0.05758
1,0.78154,50.97853,10,0.09574,0.07488,0.05452
1,0.78154,50.97853,11,0.04152,0.12854,0.0495
1,0.78154,50.97853,12,-0.00911,0.17959,0.04852
1,0.78154,50.97853,13,-0.05753,0.22798,0.04754
1,0.78154,50.97853,14,-0.1036,0.27367,0.04715
1,0.78154,50.97853,15,-0.14755,0.31678,0.04681
1,0.78154,50.97853,16,-0.18926,0.35723,0.04684
1,0.78154,50.97853,17,-0.22865,0.39516,0.04653
1,0.78154,50.97853,18,-0.26412,0.41869,0.04695
1,0.78154,50.97853,19,-0.29195,0.40063,0.04674
1,0.78154,50.97853,20,-0.31712,0.38386,0.0467
1,0.78154,50.97853,21,-0.33915,0.36828,0.04726
1,0.78154,50.97853,22,-0.35845,0.35439,0.04745
2,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
2,0.78154,50.97853,2,0.05731,-0.4101,0.08442
2,0.78154,50.97853,3,0.23757,-0.35444,0.05172
2,0.78154,50.97853,4,0.40461,-0.30093,0.05262
2,0.78154,50.97853,5,0.39578,-0.23408,0.07378
2,0.78154,50.97853,6,0.33371,-0.16815,0.07973
2,0.78154,50.97853,7,0.27195,-0.10256,0.07187
2,0.78154,50.97853,8,0.21059,-0.03941,0.05975
2,0.78154,50.97853,9,0.15206,0.01902,0.05758
2,0.78154,50.97853,10,0.09574,0.07488,0.05452
2,0.78154,50.97853,11,0.04152,0.12854,0.0495
2,0.78154,50.97853,12,-0.00911,0.17959,0.04852
2,0.78154,50.97853,13,-0.05753,0.22798,0.04754
2,0.78154,50.97853,14,-0.1036,0.27367,0.04715
2,0.78154,50.97853,15,-0.14755,0.31678,0.04681
2,0.78154,50.97853,16,-0.18926,0.35723,0.04684
2,0.78154,50.97853,17,-0.22865,0.39516,0.04653
2,0.78154,50.97853,18,-0.26412,0.41869,0.04695
2,0.78154,50.97853,19,-0.29195,0.40063,0.04674
2,0.78154,50.97853,20,-0.31712,0.38386,0.0467
2,0.78154,50.97853,21,-0.33915,0.36828,0.04726
2,0.78154,50.97853,22,-0.35845,0.35439,0.04745
3,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
3,0.78154,50.97853,2,0.05731,-0.4101,0.08442
3,0.78154,50.97853,3,0.23757,-0.35444,0.05172
3,0.78154,50.97853,4,0.40461,-0.30093,0.05262
3,0.78154,50.97853,5,0.39578,-0.23408,0.07378
3,0.78154,50.97853,6,0.33371,-0.16815,0.07973
3,0.78154,50.97853,7,0.27195,-0.10256,0.07187
3,0.78154,50.97853,8,0.21059,-0.03941,0.05975
3,0.78154,50.97853,9,0.15206,0.01902,0.05758
3,0.78154,50.97853,10,0.09574,0.07488,0.05452
3,0.78154,50.97853,11,0.04152,0.12854,0.0495
3,0.78154,50.97853,12,-0.00911,0.17959,0.04852
3,0.78154,50.97853,13,-0.05753,0.22798,0.04754
3,0.78154,50.97853,14,-0.1036,0.27367,0.04715
3,0.78154,50.97853,15,-0.14755,0.31678,0.04681
3,0.78154,50.97853,16,-0.18926,0.35723,0.04684
3,0.78154,50.97853,17,-0.22865,0.39516,0.04653
3,0.78154,50.97853,18,-0.26412,0.41869,0.04695
3,0.78154,50.97853,19,-0.29195,0.40063,0.04674
3,0.78154,50.97853,20,-0.31712,0.38386,0.0467
3,0.78154,50.97853,21,-0.33915,0.36828,0.04726
3,0.78154,50.97853,22,-0.35845,0.35439,0.04745
4,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
4,0.78154,50.97853,2,0.05731,-0.4101,0.08442
4,0.78154,50.97853,3,0.23757,-0.35444,0.05172
4,0.78154,50.97853,4,0.40461,-0.30093,0.05262
4,0.78154,50.97853,5,0.39578,-0.23408,0.07378
4,0.78154,50.97853,6,0.33371,-0.16815,0.07973
4,0.78154,50.97853,7,0.27195,-0.10256,0.07187
4,0.78154,50.97853,8,0.21059,-0.03941,0.05975
4,0.78154,50.97853,9,0.15206,0.01902,0.05758
4,0.78154,50.97853,10,0.09574,0.07488,0.05452
4,0.78154,50.97853,11,0.04152,0.12854,0.0495
4,0.78154,50.97853,12,-0.00911,0.17959,0.04852
4,0.78154,50.97853,13,-0.05753,0.22798,0.04754
4,0.78154,50.97853,14,-0.1036,0.27367,0.04715
4,0.78154,50.97853,15,-0.14755,0.31678,0.04681
4,0.78154,50.97853,16,-0.18926,0.35723,0.04684
4,0.78154,50.97853,17,-0.22865,0.39516,0.04653
4,0.78154,50.97853,18,-0.26412,0.41869,0.04695
4,0.78154,50.97853,19,-0.29195,0.40063,0.04674
4,0.78154,50.97853,20,-0.31712,0.38386,0.0467
4,0.78154,50.97853,21,-0.33915,0.36828,0.04726
4,0.78154,50.97853,22,-0.35845,0.35439,0.04745
5,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
5,0.78154,50.97853,2,0.05731,-0.4101,0.08442
5,0.78154,50.97853,3,0.23757,-0.35444,0.05172
5,0.78154,50.97853,4,0.40461,-0.30093,0.05262
5,0.78154,50.97853,5,0.39578,-0.23408,0.07378
5,0.78154,50.97853,6,0.33371,-0.16815,0.07973
5,0.78154,50.97853,7,0.27195,-0.10256,0.07187
5,0.78154,50.97853,8,0.21059,-0.03941,0.05975
5,0.78154,50.97853,9,0.15206,0.01902,0.05758
5,0.78154,50.97853,10,0.09574,0.07488,0.05452
5,0.78154,50.97853,11,0.04152,0.12854,0.0495
5,0.78154,50.97853,12,-0.00911,0.17959,0.04852
5,0.78154,50.97853,13,-0.05753,0.22798,0.04754
5,0.78154,50.97853,14,-0.1036,0.27367,0.04715
5,0.78154,50.97853,15,-0.14755,0.31678,0.04681
5,0.78154,50.97853,16,-0.18926,0.35723,0.04684
5,0.78154,50.97853,17,-0.22865,0.39516,0.04653
5,0.78154,50.97853,18,-0.26412,0.41869,0.04695
5,0.78154,50.97853,19,-0.29195,0.40063,0.04674
5,0.78154,50.97853,20,-0.31712,0.38386,0.0467
5,0.78154,50.97853,21,-0.33915,0.36828,0.04726
5,0.78154,50.97853,22,-0.35845,0.35439,0.04745
6,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
6,0.78154,50.97853,2,0.05731,-0.4101,0.08442
6,0.78154,50.97853,3,0.23757,-0.35444,0.05172
6,0.78154,50.97853,4,0.40461,-0.30093,0.05262
6,0.78154,50.97853,5,0.39578,-0.23408,0.07378
6,0.78154,50.97853,6,0.33371,-0.16815,0.07973
6,0.78154,50.97853,7,0.27195,-0.10256,0.07187
6,0.78154,50.97853,8,0.21059,-0.03941,0.05975
6,0.78154,50.97853,9,0.15206,0.01902,0.05758
6,0.78154,50.97853,10,0.09574,0.07488,0.05452
6,0.78154,50.97853,11,0.04152,0.12854,0.0495
6,0.78154,50.97853,12,-0.00911,0.17959,0.04852
6,0.78154,50.97853,13,-0.05753,0.22798,0.04754
6,0.78154,50.97853,14,-0.1036,0.27367,0.04715
6,0.78154,50.97853,15,-0.14755,0.31678,0.04681
6,0.78154,50.97853,16,-0.18926,0.35723,0.04684
6,0.78154,50.97853,17,-0.22865,0.39516,0.04653
6,0.78154,50.97853,18,-0.26412,0.41869,0.04695
6,0.78154,50.97853,19,-0.29195,0.40063,0.04674
6,0.78154,50.97853,20,-0.31712,0.38386,0.0467
6,0.78154,50.97853,21,-0.33915,0.36828,0.04726
6,0.78154,50.97853,22,-0.35845,0.35439,0.04745
7,0.78154,50.97853,1,-0.1539,-0.34771,0.10877
