particle,elasticity,weight,frame,x,y,z
1,0.6708,8.27812,1,0.20379,0.19646,0.9379
1,0.6708,8.27812,2,0.06497,0.06839,0.91771
2,0.28337,8.27749,1,0.20357,0.19622,0.93928
2,0.28337,8.27749,2,0.06376,0.06708,0.92523
3,0.4979,8.27786,1,0.20369,0.19636,0.93852
3,0.4979,8.27786,2,0.06443,0.0678,0.92106
4,0.217,8.27736,1,0.20353,0.19618,0.93951
4,0.217,8.27736,2,0.06356,0.06685,0.92652
5,0.17411,8.27727,1,0.20351,0.19616,0.93966
5,0.17411,8.27727,2,0.06342,0.06671,0.92735
6,0.05069,8.27701,1,0.20344,0.19608,0.9401
6,0.05069,8.27701,2,0.06304,0.06629,0.92975
7,0.86084,8.27836,1,0.2039,0.19658,0.93723
7,0.86084,8.27836,2,0.06556,0.06903,0.91402
8,0.97662,8.27849,1,0.20397,0.19665,0.93682
8,0.97662,8.27849,2,0.06592,0.06942,0.91177
9,0.94355,8.27845,1,0.20395,0.19663,0.93694
9,0.94355,8.27845,2,0.06582,0.06931,0.91241
10,0.02031,8.27694,1,0.20342,0.19606,0.94021
10,0.02031,8.27694,2,0.06294,0.06619,0.93034
11,0.52618,8.27791,1,0.20371,0.19637,0.93842
11,0.52618,8.27791,2,0.06452,0.0679,0.92052
12,0.1671,8.27725,1,0.2035,0.19615,0.93969
12,0.1671,8.27725,2,0.0634,0.06668,0.92749
13,0.35251,8.27761,1,0.20361,0.19627,0.93903
13,0.35251,8.27761,2,0.06398,0.06731,0.92389
14,0.60382,8.27803,1,0.20375,0.19642,0.93814
14,0.60382,8.27803,2,0.06476,0.06816,0.91901
15,0.47636,8.27783,1,0.20368,0.19634,0.93859
15,0.47636,8.27783,2,0.06436,0.06773,0.92148
16,0.75029,8.27823,1,0.20384,0.19651,0.93762
16,0.75029,8.27823,2,0.06522,0.06866,0.91616
17,0.42751,8.27775,1,0.20365,0.19631,0.93877
17,0.42751,8.27775,2,0.06421,0.06757,0.92243
18,0.46224,8.27781,1,0.20367,0.19633,0.93864
18,0.46224,8.27781,2,0.06432,0.06768,0.92176
19,0.92353,8.27843,1,0.20394,0.19662,0.93701
19,0.92353,8.27843,2,0.06576,0.06924,0.9128
20,0.6283,8.27806,1,0.20377,0.19644,0.93805
20,0.6283,8.27806,2,0.06484,0.06824,0.91853
