particle,elasticity,weight,frame,x,y,z
1,0.42658,24.46082,1,0.32201,0.30263,0.1629
1,0.42658,24.46082,2,0.21685,0.31839,0.1021
1,0.42658,24.46082,3,0.11442,0.33346,0.03928
1,0.42658,24.46082,4,0.03219,0.34993,0.05622
1,0.42658,24.46082,5,-0.04868,0.36616,0.06315
1,0.42658,24.46082,6,-0.12827,0.3822,0.05991
2,0.13559,24.41044,1,0.32201,0.30263,0.1629
2,0.13559,24.41044,2,0.21685,0.31839,0.1021
2,0.13559,24.41044,3,0.11424,0.33336,0.03765
2,0.13559,24.41044,4,0.03128,0.34766,0.04554
2,0.13559,24.41044,5,-0.04979,0.36162,0.04568
2,0.13559,24.41044,6,-0.12711,0.37488,0.04587
3,0.05884,24.4074,1,0.32201,0.30263,0.1629
3,0.05884,24.4074,2,0.21685,0.31839,0.1021
3,0.05884,24.4074,3,0.11418,0.33334,0.03724
3,0.05884,24.4074,4,0.03101,0.34719,0.04315
3,0.05884,24.4074,5,-0.04944,0.36067,0.04462
3,0.05884,24.4074,6,-0.1262,0.37356,0.04584
4,0.14809,24.41318,1,0.32201,0.30263,0.1629
4,0.14809,24.41318,2,0.21685,0.31839,0.1021
4,0.14809,24.41318,3,0.11425,0.33336,0.03771
4,0.14809,24.41318,4,0.03132,0.34774,0.04597
4,0.14809,24.41318,5,-0.04975,0.36179,0.0463
4,0.14809,24.41318,6,-0.12712,0.37515,0.04645
5,0.30023,24.44124,1,0.32201,0.30263,0.1629
5,0.30023,24.44124,2,0.21685,0.31839,0.1021
5,0.30023,24.44124,3,0.11435,0.33341,0.03855
5,0.30023,24.44124,4,0.03178,0.34887,0.05108
5,0.30023,24.44124,5,-0.04923,0.36405,0.05449
5,0.30023,24.44124,6,-0.1283,0.37884,0.05045
6,0.34851,24.44896,1,0.32201,0.30263,0.1629
6,0.34851,24.44896,2,0.21685,0.31839,0.1021
6,0.34851,24.44896,3,0.11438,0.33343,0.03883
6,0.34851,24.44896,4,0.03196,0.34926,0.05306
6,0.34851,24.44896,5,-0.04906,0.36485,0.05745
6,0.34851,24.44896,6,-0.12827,0.38008,0.05392
7,0.86672,24.42163,1,0.32201,0.30263,0.1629
7,0.86672,24.42163,2,0.21685,0.31839,0.1021
7,0.86672,24.42163,3,0.11456,0.33375,0.04194
7,0.86672,24.42163,4,0.03198,0.35415,0.07302
7,0.86672,24.42163,5,-0.04931,0.37435,0.0937
7,0.86672,24.42163,6,-0.1302,0.39445,0.10051
8,0.8604,24.42331,1,0.32201,0.30263,0.1629
8,0.8604,24.42331,2,0.21685,0.31839,0.1021
8,0.8604,24.42331,3,0.11456,0.33374,0.0419
8,0.8604,24.42331,4,0.032,0.35409,0.07279
8,0.8604,24.42331,5,-0.04926,0.37423,0.09329
8,0.8604,24.42331,6,-0.13014,0.39427,0.09992
9,0.84888,24.4263,1,0.32201,0.30263,0.1629
9,0.84888,24.4263,2,0.21685,0.31839,0.1021
9,0.84888,24.4263,3,0.11456,0.33374,0.04183
9,0.84888,24.4263,4,0.03203,0.35398,0.07238
9,0.84888,24.4263,5,-0.04919,0.37401,0.09254
9,0.84888,24.4263,6,-0.13003,0.39396,0.09883
10,0.73956,24.44982,1,0.32201,0.30263,0.1629
10,0.73956,24.44982,2,0.21685,0.31839,0.1021
10,0.73956,24.44982,3,0.11454,0.33366,0.04115
10,0.73956,24.44982,4,0.0323,0.3529,0.06838
10,0.73956,24.44982,5,-0.04864,0.37195,0.08526
10,0.73956,24.44982,6,-0.1292,0.3909,0.08829
11,0.21853,24.42882,1,0.32201,0.30263,0.1629
11,0.21853,24.42882,2,0.21685,0.31839,0.1021
11,0.21853,24.42882,3,0.1143,0.33338,0.0381
11,0.21853,24.42882,4,0.03141,0.34826,0.0477
11,0.21853,24.42882,5,-0.04936,0.36276,0.05049
11,0.21853,24.42882,6,-0.12812,0.37683,0.04615
12,0.17128,24.41571,1,0.32201,0.30263,0.1629
12,0.17128,24.41571,2,0.21685,0.31839,0.1021
12,0.17128,24.41571,3,0.11426,0.33336,0.03784
12,0.17128,24.41571,4,0.03138,0.3479,0.04663
12,0.17128,24.41571,5,-0.04976,0.36211,0.04707
12,0.17128,24.41571,6,-0.12741,0.37565,0.04656
13,0.63924,24.46297,1,0.32201,0.30263,0.1629
13,0.63924,24.46297,2,0.21685,0.31839,0.1021
13,0.63924,24.46297,3,0.11451,0.33359,0.04054
13,0.63924,24.46297,4,0.03241,0.35192,0.06459
13,0.63924,24.46297,5,-0.04839,0.37004,0.07833
13,0.63924,24.46297,6,-0.12837,0.38802,0.07999
14,0.44073,24.46229,1,0.32201,0.30263,0.1629
14,0.44073,24.46229,2,0.21685,0.31839,0.1021
14,0.44073,24.46229,3,0.11443,0.33347,0.03936
