particle,elasticity,weight,frame,x,y,z
1,0.56897,49.77901,1,-0.43083,0.14304,0.74502
1,0.56897,49.77901,2,-0.37105,0.35443,0.6809
1,0.56897,49.77901,3,-0.30336,0.38857,0.59623
1,0.56897,49.77901,4,-0.23902,0.30534,0.49246
1,0.56897,49.77901,5,-0.17517,0.22274,0.37572
1,0.56897,49.77901,6,-0.11182,0.14079,0.24616
1,0.56897,49.77901,7,-0.04899,0.05953,0.10393
1,0.56897,49.77901,8,0.03878,0.00093,0.08524
1,0.56897,49.77901,9,0.13312,-0.04799,0.10388
1,0.56897,49.77901,10,0.22691,-0.09664,0.10865
1,0.56897,49.77901,11,0.32018,-0.14502,0.09964
1,0.56897,49.77901,12,0.4129,-0.19311,0.07692
1,0.56897,49.77901,13,0.40818,-0.24767,0.07565
1,0.56897,49.77901,14,0.38577,-0.3033,0.06055
1,0.56897,49.77901,15,0.36554,-0.35491,0.0505
1,0.56897,49.77901,16,0.34708,-0.40052,0.05221
1,0.56897,49.77901,17,0.332,-0.41313,0.05114
1,0.56897,49.77901,18,0.3203,-0.4001,0.04869
1,0.56897,49.77901,19,0.31107,-0.38928,0.04866
1,0.56897,49.77901,20,0.30344,-0.37989,0.04827
1,0.56897,49.77901,21,0.29809,-0.37239,0.0479
1,0.56897,49.77901,22,0.29484,-0.3671,0.04801
2,0.59432,50.59973,1,-0.43036,0.14307,0.74515
2,0.59432,50.59973,2,-0.37138,0.35529,0.68156
2,0.59432,50.59973,3,-0.30424,0.38565,0.60034
2,0.59432,50.59973,4,-0.23936,0.29355,0.50236
2,0.59432,50.59973,5,-0.17498,0.20215,0.39138
2,0.59432,50.59973,6,-0.1111,0.11147,0.26753
2,0.59432,50.59973,7,-0.04776,0.02154,0.13096
2,0.59432,50.59973,8,0.0248,-0.04497,0.08045
2,0.59432,50.59973,9,0.10473,-0.09303,0.09524
2,0.59432,50.59973,10,0.18425,-0.14082,0.09618
2,0.59432,50.59973,11,0.26335,-0.18838,0.08336
2,0.59432,50.59973,12,0.33866,-0.22686,0.09462
2,0.59432,50.59973,13,0.41264,-0.26265,0.10283
2,0.59432,50.59973,14,0.39616,-0.29135,0.07578
2,0.59432,50.59973,15,0.36947,-0.31664,0.07645
2,0.59432,50.59973,16,0.346,-0.34018,0.07759
2,0.59432,50.59973,17,0.32292,-0.36353,0.06632
2,0.59432,50.59973,18,0.30174,-0.38186,0.06525
2,0.59432,50.59973,19,0.28171,-0.39813,0.05983
2,0.59432,50.59973,20,0.26271,-0.41246,0.04925
2,0.59432,50.59973,21,0.2493,-0.42368,0.0524
2,0.59432,50.59973,22,0.23927,-0.42528,0.0503
3,0.55767,54.76814,1,-0.43104,0.14303,0.74496
3,0.55767,54.76814,2,-0.37117,0.35412,0.68061
3,0.55767,54.76814,3,-0.30321,0.38929,0.59545
3,0.55767,54.76814,4,-0.23882,0.30899,0.49094
3,0.55767,54.76814,5,-0.17491,0.22929,0.37347
3,0.55767,54.76814,6,-0.11151,0.15021,0.24318
3,0.55767,54.76814,7,-0.04863,0.07179,0.10022
3,0.55767,54.76814,8,0.0388,0.01247,0.09283
3,0.55767,54.76814,9,0.12976,-0.03694,0.13504
3,0.55767,54.76814,10,0.22018,-0.08607,0.16325
3,0.55767,54.76814,11,0.31009,-0.13492,0.17754
3,0.55767,54.76814,12,0.3995,-0.1835,0.17798
3,0.55767,54.76814,13,0.41458,-0.24634,0.17607
3,0.55767,54.76814,14,0.39265,-0.30609,0.16697
3,0.55767,54.76814,15,0.36291,-0.36427,0.14561
3,0.55767,54.76814,16,0.3333,-0.42219,0.11057
3,0.55767,54.76814,17,0.31623,-0.4137,0.07268
3,0.55767,54.76814,18,0.2983,-0.39513,0.0559
3,0.55767,54.76814,19,0.28036,-0.37938,0.05966
3,0.55767,54.76814,20,0.26325,-0.36468,0.05485
3,0.55767,54.76814,21,0.24882,-0.35147,0.0494
3,0.55767,54.76814,22,0.23736,-0.34177,0.04987
4,0.59462,49.83127,1,-0.43035,0.14307,0.74516
4,0.59462,49.83127,2,-0.37137,0.3553,0.68157
4,0.59462,49.83127,3,-0.30423,0.38564,0.60036
4,0.59462,49.83127,4,-0.23934,0.29348,0.5024
4,0.59462,49.83127,5,-0.17495,0.20201,0.39144
4,0.59462,49.83127,6,-0.11107,0.11127,0.26761
4,0.59462,49.83127,7,-0.04771,0.02129,0.13106
4,0.59462,49.83127,8,0.02476,-0.04527,0.08047
4,0.59462,49.83127,9,0.10453,-0.09335,0.09511
4,0.59462,49.83127,10,0.18388,-0.14117,0.09591
4,0.59462,49.83127,11,0.26281,-0.18875,0.08295
4,0.59462,49.83127,12,0.33791,-0.22721,0.09436
4,0.59462,49.83127,13,0.41166,-0.26295,0.10281
4,0.59462,49.83127,14,0.39748,-0.29243,0.07641
4,0.59462,49.83127,15,0.37112,-0.31834,0.07586
4,0.59462,49.83127,16,0.34596,-0.34278,0.07343
4,0.59462,49.83127,17,0.32286,-0.36599,0.06643
4,0.59462,49.83127,18,0.3011,-0.3868,0.0576
4,0.59462,49.83127,19,0.28065,-0.40431,0.04999
4,0.59462,49.83127,20,0.26359,-0.41836,0.04887
4,0.59462,49.83127,21,0.25032,-0.42549,0.04921
4,0.59462,49.83127,22,0.2413,-0.42535,0.04859
5,0.50769,51.55128,1,-0.43197,0.14298,0.74471
5,0.50769,51.55128,2,-0.35922,0.35132,0.68564
5,0.50769,51.55128,3,-0.26297,0.41133,0.59567
5,0.50769,51.55128,4,-0.16529,0.3327,0.49748
5,0.50769,51.55128,5,-0.06839,0.25469,0.38633
5,0.50769,51.55128,6,0.02771,0.17733,0.26236
5,0.50769,51.55128,7,0.12298,0.10064,0.12571
5,0.50769,51.55128,8,0.19238,0.02549,0.07924
5,0.50769,51.55128,9,0.24518,-0.047,0.08699
5,0.50769,51.55128,10,0.2968,-0.11914,0.08459
5,0.50769,51.55128,11,0.34182,-0.18961,0.09437
5,0.50769,51.55128,12,0.3848,-0.25938,0.09772
5,0.50769,51.55128,13,0.41972,-0.32924,0.08921
5,0.50769,51.55128,14,0.40914,-0.39428,0.07593
5,0.50769,51.55128,15,0.40394,-0.41697,0.07308
5,0.50769,51.55128,16,0.40348,-0.40428,0.07048
5,0.50769,51.55128,17,0.40374,-0.39107,0.05912
5,0.50769,51.55128,18,0.40638,-0.37848,0.05141
5,0.50769,51.55128,19,0.41113,-0.36991,0.05272
5,0.50769,51.55128,20,0.41439,-0.363,0.04971
5,0.50769,51.55128,21,0.41584,-0.35928,0.04941
5,0.50769,51.55128,22,0.41608,-0.35818,0.04927
6,0.50769,51.55128,1,-0.43197,0.14298,0.74471
6,0.50769,51.55128,2,-0.35922,0.35132,0.68564
6,0.50769,51.55128,3,-0.26297,0.41133,0.59567
6,0.50769,51.55128,4,-0.16529,0.3327,0.49748
6,0.50769,51.55128,5,-0.06839,0.25469,0.38633
6,0.50769,51.55128,6,0.02771,0.17733,0.26236
6,0.50769,51.55128,7,0.12298,0.10064,0.12571
6,0.50769,51.55128,8,0.19238,0.02549,0.07924
6,0.50769,51.55128,9,0.24518,-0.047,0.08699
6,0.50769,51.55128,10,0.2968,-0.11914,0.08459
6,0.50769,51.55128,11,0.34182,-0.18961,0.09437
6,0.50769,51.55128,12,0.3848,-0.25938,0.09772
6,0.50769,51.55128,13,0.41972,-0.32924,0.08921
6,0.50769,51.55128,14,0.40914,-0.39428,0.07593
6,0.50769,51.55128,15,0.40394,-0.41697,0.07308
6,0.50769,51.55128,16,0.40348,-0.40428,0.07048
6,0.50769,51.55128,17,0.40374,-0.39107,0.05912
6,0.50769,51.55128,18,0.40638,-0.37848,0.05141
6,0.50769,51.55128,19,0.41113,-0.36991,0.05272
6,0.50769,51.55128,20,0.41439,-0.363,0.04971
6,0.50769,51.55128,21,0.41584,-0.35928,0.04941
6,0.50769,51.55128,22,0.41608,-0.35818,0.04927
7,0.50769,51.55128,1,-0.43197,0.14298,0.74471
7,0.50769,51.55128,2,-0.35922,0.35132,0.68564
7,0.50769,51.55128,3,-0.26297,0.41133,0.59567
7,0.50769,51.55128,4,-0.16529,0.3327,0.49748
7,0.50769,51.55128,5,-0.06839,0.25469,0.38633
7,0.50769,51.55128,6,0.02771,0.17733,0.26236
7,0.50769,51.55128,7,0.12298,0.10064,0.12571
7,0.50769,51.55128,8,0.19238,0.02549,0.07924
7,0.50769,51.55128,9,0.24518,-0.047,0.08699
7,0.50769,51.55128,10,0.2968,-0.11914,0.08459
7,0.50769,51.55128,11,0.34182,-0.18961,0.09437
7,0.50769,51.55128,12,0.3848,-0.25938,0.09772
7,0.50769,51.55128,13,0.41972,-0.32924,0.08921
7,0.50769,51.55128,14,0.40914,-0.39428,0.07593
7,0.50769,51.55128,15,0.40394,-0.41697,0.07308
7,0.50769,51.55128,16,0.40348,-0.40428,0.07048
7,0.50769,51.55128,17,0.40374,-0.39107,0.05912
7,0.50769,51.55128,18,0.40638,-0.37848,0.05141
7,0.50769,51.55128,19,0.41113,-0.36991,0.05272
7,0.50769,51.55128,20,0.41439,-0.363,0.04971
7,0.50769,51.55128,21,0.41584,-0.35928,0.04941
7,0.50769,51.55128,22,0.41608,-0.35818,0.04927
8,0.50682,45.27201,1,-0.43199,0.14298,0.7447
8,0.50682,45.27201,2,-0.35927,0.3513,0.68562
8,0.50682,45.27201,3,-0.26305,0.41123,0.59547
8,0.50682,45.27201,4,-0.16533,0.3332,0.49682
8,0.50682,45.27201,5,-0.0684,0.25579,0.38522
8,0.50682,45.27201,6,0.02773,0.17902,0.2608
8,0.50682,45.27201,7,0.12303,0.10291,0.12371
8,0.50682,45.27201,8,0.19157,0.03132,0.08303
8,0.50682,45.27201,9,0.24518,-0.03678,0.09107
8,0.50682,45.27201,10,0.29824,-0.10443,0.08657
8,0.50682,45.27201,11,0.34973,-0.17119,0.074
8,0.50682,45.27201,12,0.39335,-0.23523,0.07972
8,0.50682,45.27201,13,0.43676,-0.29898,0.07166
8,0.50682,45.27201,14,0.43241,-0.34936,0.06288
8,0.50682,45.27201,15,0.42425,-0.39378,0.05961
8,0.50682,45.27201,16,0.41653,-0.43598,0.0511
8,0.50682,45.27201,17,0.41048,-0.43668,0.04832
8,0.50682,45.27201,18,0.40681,-0.43256,0.04851
8,0.50682,45.27201,19,0.4052,-0.43106,0.0492
8,0.50682,45.27201,20,0.40503,-0.43089,0.04954
8,0.50682,45.27201,21,0.40504,-0.43095,0.04978
8,0.50682,45.27201,22,0.40505,-0.43098,0.04989
9,0.58442,48.06674,1,-0.43054,0.14306,0.7451
9,0.58442,48.06674,2,-0.37159,0.35503,0.68127
9,0.58442,48.06674,3,-0.30445,0.38603,0.59965
9,0.58442,48.06674,4,-0.23986,0.29594,0.50111
9,0.58442,48.06674,5,-0.17576,0.20654,0.38958
9,0.58442,48.06674,6,-0.11216,0.11784,0.26517
9,0.58442,48.06674,7,-0.0491,0.02987,0.12806
9,0.58442,48.06674,8,0.0213,-0.03296,0.08091
9,0.58442,48.06674,9,0.09734,-0.08131,0.08296
9,0.58442,48.06674,10,0.17305,-0.12926,0.08739
9,0.58442,48.06674,11,0.24772,-0.17749,0.09409
9,0.58442,48.06674,12,0.322,-0.22548,0.087
9,0.58442,48.06674,13,0.39484,-0.27412,0.07176
9,0.58442,48.06674,14,0.40552,-0.31524,0.05721
9,0.58442,48.06674,15,0.38678,-0.34331,0.06069
9,0.58442,48.06674,16,0.36898,-0.37014,0.05622
9,0.58442,48.06674,17,0.35186,-0.39481,0.0507
9,0.58442,48.06674,18,0.33542,-0.41626,0.04871
9,0.58442,48.06674,19,0.32447,-0.42081,0.04819
9,0.58442,48.06674,20,0.31893,-0.41567,0.04811
9,0.58442,48.06674,21,0.31579,-0.41268,0.0484
9,0.58442,48.06674,22,0.31486,-0.41188,0.04894
10,0.58553,46.92702,1,-0.43052,0.14306,0.74511
10,0.58553,46.92702,2,-0.37156,0.35506,0.6813
10,0.58553,46.92702,3,-0.30443,0.38599,0.59972
10,0.58553,46.92702,4,-0.23981,0.29568,0.50125
10,0.58553,46.92702,5,-0.17568,0.20605,0.38977
10,0.58553,46.92702,6,-0.11206,0.11713,0.26542
10,0.58553,46.92702,7,-0.04896,0.02894,0.12836
10,0.58553,46.92702,8,0.02095,-0.03454,0.07902
10,0.58553,46.92702,9,0.09762,-0.08303,0.08378
10,0.58553,46.92702,10,0.17488,-0.1305,0.07975
10,0.58553,46.92702,11,0.24705,-0.17877,0.08121
10,0.58553,46.92702,12,0.31301,-0.22808,0.09287
10,0.58553,46.92702,13,0.37865,-0.27716,0.09072
10,0.58553,46.92702,14,0.43589,-0.32503,0.07658
10,0.58553,46.92702,15,0.42742,-0.35903,0.06229
10,0.58553,46.92702,16,0.41119,-0.38655,0.05466
10,0.58553,46.92702,17,0.3975,-0.41049,0.05158
10,0.58553,46.92702,18,0.38732,-0.42113,0.05106
10,0.58553,46.92702,19,0.3802,-0.41879,0.05005
10,0.58553,46.92702,20,0.37608,-0.41738,0.0492
10,0.58553,46.92702,21,0.37518,-0.417,0.04939
10,0.58553,46.92702,22,0.37513,-0.41705,0.0497
11,0.58416,48.17498,1,-0.43055,0.14306,0.7451
11,0.58416,48.17498,2,-0.37159,0.35503,0.68126
11,0.58416,48.17498,3,-0.30445,0.38604,0.59963
11,0.58416,48.17498,4,-0.23987,0.29601,0.50108
11,0.58416,48.17498,5,-0.17578,0.20665,0.38953
11,0.58416,48.17498,6,-0.11219,0.118,0.26512
11,0.58416,48.17498,7,-0.04912,0.03009,0.12798
11,0.58416,48.17498,8,0.02139,-0.03259,0.08135
11,0.58416,48.17498,9,0.0971,-0.0811,0.08174
11,0.58416,48.17498,10,0.16934,-0.12942,0.0939
11,0.58416,48.17498,11,0.23838,-0.17793,0.11056
11,0.58416,48.17498,12,0.30709,-0.2262,0.11336
11,0.58416,48.17498,13,0.37547,-0.27424,0.10239
11,0.58416,48.17498,14,0.402,-0.31798,0.0763
11,0.58416,48.17498,15,0.37861,-0.354,0.04802
11,0.58416,48.17498,16,0.36301,-0.38209,0.05325
11,0.58416,48.17498,17,0.34799,-0.40831,0.05258
11,0.58416,48.17498,18,0.33436,-0.41866,0.04917
11,0.58416,48.17498,19,0.32392,-0.41446,0.04809
11,0.58416,48.17498,20,0.31611,-0.41187,0.04774
11,0.58416,48.17498,21,0.31141,-0.41074,0.04841
11,0.58416,48.17498,22,0.3098,-0.41056,0.04911
12,0.50769,51.55128,1,-0.43197,0.14298,0.74471
12,0.50769,51.55128,2,-0.35922,0.35132,0.68564
12,0.50769,51.55128,3,-0.26297,0.41133,0.59567
12,0.50769,51.55128,4,-0.16529,0.3327,0.49748
12,0.50769,51.55128,5,-0.06839,0.25469,0.38633
12,0.50769,51.55128,6,0.02771,0.17733,0.26236
12,0.50769,51.55128,7,0.12298,0.10064,0.12571
12,0.50769,51.55128,8,0.19238,0.02549,0.07924
12,0.50769,51.55128,9,0.24518,-0.047,0.08699
12,0.50769,51.55128,10,0.2968,-0.11914,0.08459
12,0.50769,51.55128,11,0.34182,-0.18961,0.09437
12,0.50769,51.55128,12,0.3848,-0.25938,0.09772
12,0.50769,51.55128,13,0.41972,-0.32924,0.08921
12,0.50769,51.55128,14,0.40914,-0.39428,0.07593
12,0.50769,51.55128,15,0.40394,-0.41697,0.07308
12,0.50769,51.55128,16,0.40348,-0.40428,0.07048
12,0.50769,51.55128,17,0.40374,-0.39107,0.05912
12,0.50769,51.55128,18,0.40638,-0.37848,0.05141
12,0.50769,51.55128,19,0.41113,-0.36991,0.05272
12,0.50769,51.55128,20,0.41439,-0.363,0.04971
12,0.50769,51.55128,21,0.41584,-0.35928,0.04941
12,0.50769,51.55128,22,0.41608,-0.35818,0.04927
13,0.50682,45.27201,1,-0.43199,0.14298,0.7447
13,0.50682,45.27201,2,-0.35927,0.3513,0.68562
13,0.50682,45.27201,3,-0.26305,0.41123,0.59547
13,0.50682,45.27201,4,-0.16533,0.3332,0.49682
13,0.50682,45.27201,5,-0.0684,0.25579,0.38522
13,0.50682,45.27201,6,0.02773,0.17902,0.2608
13,0.50682,45.27201,7,0.12303,0.10291,0.12371
13,0.50682,45.27201,8,0.19157,0.03132,0.08303
13,0.50682,45.27201,9,0.24518,-0.03678,0.09107
13,0.50682,45.27201,10,0.29824,-0.10443,0.08657
13,0.50682,45.27201,11,0.34973,-0.17119,0.074
13,0.50682,45.27201,12,0.39335,-0.23523,0.07972
13,0.50682,45.27201,13,0.43676,-0.29898,0.07166
13,0.50682,45.27201,14,0.43241,-0.34936,0.06288
13,0.50682,45.27201,15,0.42425,-0.39378,0.05961
13,0.50682,45.27201,16,0.41653,-0.43598,0.0511
13,0.50682,45.27201,17,0.41048,-0.43668,0.04832
13,0.50682,45.27201,18,0.40681,-0.43256,0.04851
13,0.50682,45.27201,19,0.4052,-0.43106,0.0492
13,0.50682,45.27201,20,0.40503,-0.43089,0.04954
13,0.50682,45.27201,21,0.40504,-0.43095,0.04978
13,0.50682,45.27201,22,0.40505,-0.43098,0.04989
14,0.52067,45.68708,1,-0.43173,0.14299,0.74477
14,0.52067,45.68708,2,-0.37165,0.35315,0.67972
14,0.52067,45.68708,3,-0.3022,0.39148,0.59375
14,0.52067,45.68708,4,-0.23667,0.3207,0.48829
14,0.52067,45.68708,5,-0.17161,0.25045,0.36985
14,0.52067,45.68708,6,-0.10706,0.18074,0.23858
14,0.52067,45.68708,7,-0.04304,0.11159,0.09464
14,0.52067,45.68708,8,0.04241,0.05493,0.10177
14,0.52067,45.68708,9,0.12719,0.00293,0.1318
14,0.52067,45.68708,10,0.21149,-0.04877,0.14791
14,0.52067,45.68708,11,0.29533,-0.10019,0.15016
14,0.52067,45.68708,12,0.37872,-0.15134,0.13865
14,0.52067,45.68708,13,0.39968,-0.20929,0.1163
14,0.52067,45.68708,14,0.38962,-0.27051,0.08171
14,0.52067,45.68708,15,0.38421,-0.32816,0.07942
14,0.52067,45.68708,16,0.37422,-0.384,0.08282
14,0.52067,45.68708,17,0.36706,-0.42778,0.07142
14,0.52067,45.68708,18,0.37135,-0.43053,0.05532
14,0.52067,45.68708,19,0.3762,-0.42898,0.05513
14,0.52067,45.68708,20,0.37955,-0.42616,0.04897
14,0.52067,45.68708,21,0.38259,-0.42409,0.04939
14,0.52067,45.68708,22,0.38345,-0.42377,0.0497
15,0.50769,51.55128,1,-0.43197,0.14298,0.74471
15,0.50769,51.55128,2,-0.35922,0.35132,0.68564
15,0.50769,51.55128,3,-0.26297,0.41133,0.59567
15,0.50769,51.55128,4,-0.16529,0.3327,0.49748
15,0.50769,51.55128,5,-0.06839,0.25469,0.38633
15,0.50769,51.55128,6,0.02771,0.17733,0.26236
15,0.50769,51.55128,7,0.12298,0.10064,0.12571
15,0.50769,51.55128,8,0.19238,0.02549,0.07924
15,0.50769,51.55128,9,0.24518,-0.047,0.08699
15,0.50769,51.55128,10,0.2968,-0.11914,0.08459
15,0.50769,51.55128,11,0.34182,-0.18961,0.09437
15,0.50769,51.55128,12,0.3848,-0.25938,0.09772
15,0.50769,51.55128,13,0.41972,-0.32924,0.08921
15,0.50769,51.55128,14,0.40914,-0.39428,0.07593
15,0.50769,51.55128,15,0.40394,-0.41697,0.07308
15,0.50769,51.55128,16,0.40348,-0.40428,0.07048
15,0.50769,51.55128,17,0.40374,-0.39107,0.05912
15,0.50769,51.55128,18,0.40638,-0.37848,0.05141
15,0.50769,51.55128,19,0.41113,-0.36991,0.05272
15,0.50769,51.55128,20,0.41439,-0.363,0.04971
15,0.50769,51.55128,21,0.41584,-0.35928,0.04941
15,0.50769,51.55128,22,0.41608,-0.35818,0.04927
16,0.51998,46.9464,1,-0.43174,0.14299,0.74477
16,0.51998,46.9464,2,-0.37166,0.35313,0.6797
16,0.51998,46.9464,3,-0.30218,0.39152,0.59373
16,0.51998,46.9464,4,-0.2366,0.32091,0.48827
16,0.51998,46.9464,5,-0.17152,0.25083,0.36984
16,0.51998,46.9464,6,-0.10693,0.18129,0.23858
16,0.51998,46.9464,7,-0.04287,0.11231,0.09463
16,0.51998,46.9464,8,0.04218,0.05595,0.1032
16,0.51998,46.9464,9,0.1264,0.00441,0.1356
16,0.51998,46.9464,10,0.21014,-0.04683,0.15407
16,0.51998,46.9464,11,0.29343,-0.0978,0.15867
16,0.51998,46.9464,12,0.37628,-0.1485,0.14948
16,0.51998,46.9464,13,0.40558,-0.20604,0.13011
16,0.51998,46.9464,14,0.39236,-0.26901,0.09988
16,0.51998,46.9464,15,0.38451,-0.32886,0.0825
16,0.51998,46.9464,16,0.38094,-0.38622,0.07256
16,0.51998,46.9464,17,0.37429,-0.42879,0.07288
16,0.51998,46.9464,18,0.37373,-0.42789,0.06754
16,0.51998,46.9464,19,0.37508,-0.42068,0.06249
16,0.51998,46.9464,20,0.37526,-0.41613,0.05579
16,0.51998,46.9464,21,0.37463,-0.41255,0.04989
16,0.51998,46.9464,22,0.37346,-0.40948,0.04887
17,0.50769,51.55128,1,-0.43197,0.14298,0.74471
17,0.50769,51.55128,2,-0.35922,0.35132,0.68564
17,0.50769,51.55128,3,-0.26297,0.41133,0.59567
17,0.50769,51.55128,4,-0.16529,0.3327,0.49748
17,0.50769,51.55128,5,-0.06839,0.25469,0.38633
17,0.50769,51.55128,6,0.02771,0.17733,0.26236
