particle,elasticity,weight,frame,x,y,z
1,0.97999,-179.22125,1,-0.34099,-0.24184,0.05911
1,0.97999,-179.22125,2,-0.30861,-0.16806,0.20457
1,0.97999,-179.22125,3,-0.2765,-0.09487,0.33514
1,0.97999,-179.22125,4,-0.24462,-0.02221,0.45099
1,0.97999,-179.22125,5,-0.21296,0.04993,0.5523
1,0.97999,-179.22125,6,-0.1815,0.12162,0.63919
1,0.97999,-179.22125,7,-0.15023,0.19289,0.71181
1,0.97999,-179.22125,8,-0.11914,0.26375,0.77026
1,0.97999,-179.22125,9,-0.08821,0.33425,0.81464
1,0.97999,-179.22125,10,-0.05743,0.4044,0.84503
1,0.97999,-179.22125,11,-0.0232,0.37501,0.84367
1,0.97999,-179.22125,12,0.01134,0.33335,0.82631
1,0.97999,-179.22125,13,0.04575,0.29185,0.79524
1,0.97999,-179.22125,14,0.08003,0.25052,0.75053
1,0.97999,-179.22125,15,0.11415,0.20938,0.69226
1,0.97999,-179.22125,16,0.1481,0.16843,0.6205
1,0.97999,-179.22125,17,0.18188,0.1277,0.53536
1,0.97999,-179.22125,18,0.21546,0.08721,0.43694
1,0.97999,-179.22125,19,0.24884,0.04696,0.32537
1,0.97999,-179.22125,20,0.282,0.00697,0.20079
1,0.97999,-179.22125,21,0.31492,-0.03271,0.06334
1,0.97999,-179.22125,22,0.36103,-0.08583,0.09988
2,0.99732,-157.31946,1,-0.34097,-0.24175,0.05966
2,0.99732,-157.31946,2,-0.30855,-0.1675,0.20722
2,0.99732,-157.31946,3,-0.27638,-0.09385,0.33986
2,0.99732,-157.31946,4,-0.24445,-0.02074,0.45775
2,0.99732,-157.31946,5,-0.21275,0.05185,0.56108
2,0.99732,-157.31946,6,-0.18125,0.12398,0.64997
2,0.99732,-157.31946,7,-0.14994,0.19568,0.72457
2,0.99732,-157.31946,8,-0.11881,0.26696,0.78499
2,0.99732,-157.31946,9,-0.08784,0.33788,0.83133
2,0.99732,-157.31946,10,-0.05703,0.40844,0.86367
2,0.99732,-157.31946,11,-0.02251,0.37495,0.86633
2,0.99732,-157.31946,12,0.01234,0.32864,0.85323
2,0.99732,-157.31946,13,0.04707,0.28252,0.82642
2,0.99732,-157.31946,14,0.08166,0.23659,0.78595
2,0.99732,-157.31946,15,0.11609,0.19086,0.73189
2,0.99732,-157.31946,16,0.15035,0.14535,0.66432
2,0.99732,-157.31946,17,0.18444,0.10008,0.58335
2,0.99732,-157.31946,18,0.21833,0.05507,0.48907
2,0.99732,-157.31946,19,0.25202,0.01032,0.38161
2,0.99732,-157.31946,20,0.28548,-0.03412,0.2611
2,0.99732,-157.31946,21,0.31872,-0.07825,0.12768
2,0.99732,-157.31946,22,0.35901,-0.12502,0.07708
3,0.99382,-161.4522,1,-0.34097,-0.24177,0.05955
3,0.99382,-161.4522,2,-0.30856,-0.16762,0.20669
3,0.99382,-161.4522,3,-0.2764,-0.09405,0.3389
3,0.99382,-161.4522,4,-0.24449,-0.02103,0.45639
3,0.99382,-161.4522,5,-0.21279,0.05147,0.55931
3,0.99382,-161.4522,6,-0.1813,0.12351,0.6478
3,0.99382,-161.4522,7,-0.15,0.19511,0.722
3,0.99382,-161.4522,8,-0.11888,0.26632,0.78202
3,0.99382,-161.4522,9,-0.08792,0.33715,0.82796
3,0.99382,-161.4522,10,-0.05711,0.40762,0.85991
3,0.99382,-161.4522,11,-0.02265,0.37493,0.86173
3,0.99382,-161.4522,12,0.01214,0.32952,0.84774
3,0.99382,-161.4522,13,0.0468,0.28429,0.82004
3,0.99382,-161.4522,14,0.08132,0.23925,0.77868
3,0.99382,-161.4522,15,0.11569,0.19441,0.72374
3,0.99382,-161.4522,16,0.14989,0.14978,0.6553
3,0.99382,-161.4522,17,0.18391,0.10539,0.57345
3,0.99382,-161.4522,18,0.21774,0.06125,0.47831
3,0.99382,-161.4522,19,0.25136,0.01737,0.36998
3,0.99382,-161.4522,20,0.28477,-0.0262,0.24862
3,0.99382,-161.4522,21,0.31794,-0.06948,0.11435
3,0.99382,-161.4522,22,0.35952,-0.11686,0.08474
4,0.99731,-157.33497,1,-0.34097,-0.24175,0.05966
4,0.99731,-157.33497,2,-0.30855,-0.1675,0.20722
4,0.99731,-157.33497,3,-0.27638,-0.09385,0.33985
4,0.99731,-157.33497,4,-0.24445,-0.02074,0.45775
4,0.99731,-157.33497,5,-0.21275,0.05185,0.56107
4,0.99731,-157.33497,6,-0.18125,0.12398,0.64997
4,0.99731,-157.33497,7,-0.14994,0.19567,0.72456
4,0.99731,-157.33497,8,-0.11881,0.26696,0.78498
4,0.99731,-157.33497,9,-0.08784,0.33787,0.83132
4,0.99731,-157.33497,10,-0.05703,0.40843,0.86366
4,0.99731,-157.33497,11,-0.02251,0.37495,0.86631
4,0.99731,-157.33497,12,0.01234,0.32864,0.85321
4,0.99731,-157.33497,13,0.04707,0.28252,0.82639
4,0.99731,-157.33497,14,0.08165,0.2366,0.78592
