particle,elasticity,weight,frame,x,y,z
1,0.70027,75.69784,1,0.01991,-0.41599,0.25031
1,0.70027,75.69784,2,0.0348,-0.29626,0.05131
1,0.70027,75.69784,3,0.04827,-0.18087,0.13098
1,0.70027,75.69784,4,0.0586,-0.07497,0.23451
1,0.70027,75.69784,5,0.06886,0.03017,0.32354
1,0.70027,75.69784,6,0.07904,0.13459,0.39821
1,0.70027,75.69784,7,0.08917,0.23834,0.45864
1,0.70027,75.69784,8,0.09923,0.34145,0.50494
1,0.70027,75.69784,9,0.11673,0.39835,0.53895
1,0.70027,75.69784,10,0.14913,0.36396,0.56251
1,0.70027,75.69784,11,0.18142,0.3297,0.57222
1,0.70027,75.69784,12,0.21359,0.29554,0.56813
1,0.70027,75.69784,13,0.24566,0.26151,0.55027
1,0.70027,75.69784,14,0.27761,0.2276,0.5187
1,0.70027,75.69784,15,0.30944,0.19382,0.47349
1,0.70027,75.69784,16,0.34114,0.16018,0.4147
1,0.70027,75.69784,17,0.37268,0.1267,0.34242
1,0.70027,75.69784,18,0.40406,0.0934,0.25675
1,0.70027,75.69784,19,0.39431,0.0647,0.16701
1,0.70027,75.69784,20,0.37293,0.03742,0.06664
1,0.70027,75.69784,21,0.34781,-0.0067,0.08703
1,0.70027,75.69784,22,0.3215,-0.05013,0.09916
1,0.70027,75.69784,23,0.29527,-0.0934,0.09748
1,0.70027,75.69784,24,0.26914,-0.13652,0.08203
1,0.70027,75.69784,25,0.24311,-0.17948,0.05287
1,0.70027,75.69784,26,0.22619,-0.21543,0.05709
1,0.70027,75.69784,27,0.20979,-0.25045,0.05125
1,0.70027,75.69784,28,0.19602,-0.28162,0.0505
1,0.70027,75.69784,29,0.18395,-0.30998,0.04903
1,0.70027,75.69784,30,0.17349,-0.3352,0.04774
1,0.70027,75.69784,31,0.16441,-0.35698,0.04739
1,0.70027,75.69784,32,0.1567,-0.37555,0.04708
1,0.70027,75.69784,33,0.15045,-0.39069,0.04778
1,0.70027,75.69784,34,0.14538,-0.40294,0.04717
1,0.70027,75.69784,35,0.1415,-0.41179,0.04745
1,0.70027,75.69784,36,0.13902,-0.41744,0.048
1,0.70027,75.69784,37,0.13777,-0.41999,0.04854
2,0.70027,75.69784,1,0.01991,-0.41599,0.25031
2,0.70027,75.69784,2,0.0348,-0.29626,0.05131
2,0.70027,75.69784,3,0.04827,-0.18087,0.13098
2,0.70027,75.69784,4,0.0586,-0.07497,0.23451
2,0.70027,75.69784,5,0.06886,0.03017,0.32354
2,0.70027,75.69784,6,0.07904,0.13459,0.39821
2,0.70027,75.69784,7,0.08917,0.23834,0.45864
2,0.70027,75.69784,8,0.09923,0.34145,0.50494
2,0.70027,75.69784,9,0.11673,0.39835,0.53895
2,0.70027,75.69784,10,0.14913,0.36396,0.56251
2,0.70027,75.69784,11,0.18142,0.3297,0.57222
2,0.70027,75.69784,12,0.21359,0.29554,0.56813
2,0.70027,75.69784,13,0.24566,0.26151,0.55027
2,0.70027,75.69784,14,0.27761,0.2276,0.5187
2,0.70027,75.69784,15,0.30944,0.19382,0.47349
2,0.70027,75.69784,16,0.34114,0.16018,0.4147
2,0.70027,75.69784,17,0.37268,0.1267,0.34242
2,0.70027,75.69784,18,0.40406,0.0934,0.25675
2,0.70027,75.69784,19,0.39431,0.0647,0.16701
2,0.70027,75.69784,20,0.37293,0.03742,0.06664
2,0.70027,75.69784,21,0.34781,-0.0067,0.08703
2,0.70027,75.69784,22,0.3215,-0.05013,0.09916
2,0.70027,75.69784,23,0.29527,-0.0934,0.09748
2,0.70027,75.69784,24,0.26914,-0.13652,0.08203
2,0.70027,75.69784,25,0.24311,-0.17948,0.05287
2,0.70027,75.69784,26,0.22619,-0.21543,0.05709
2,0.70027,75.69784,27,0.20979,-0.25045,0.05125
2,0.70027,75.69784,28,0.19602,-0.28162,0.0505
2,0.70027,75.69784,29,0.18395,-0.30998,0.04903
2,0.70027,75.69784,30,0.17349,-0.3352,0.04774
2,0.70027,75.69784,31,0.16441,-0.35698,0.04739
2,0.70027,75.69784,32,0.1567,-0.37555,0.04708
2,0.70027,75.69784,33,0.15045,-0.39069,0.04778
2,0.70027,75.69784,34,0.14538,-0.40294,0.04717
2,0.70027,75.69784,35,0.1415,-0.41179,0.04745
2,0.70027,75.69784,36,0.13902,-0.41744,0.048
2,0.70027,75.69784,37,0.13777,-0.41999,0.04854
3,0.6671,69.34427,1,0.02022,-0.41786,0.24995
3,0.6671,69.34427,2,0.03604,-0.3037,0.04986
3,0.6671,69.34427,3,0.04988,-0.19271,0.12756
3,0.6671,69.34427,4,0.06044,-0.09089,0.22879
3,0.6671,69.34427,5,0.07092,0.0102,0.31556
3,0.6671,69.34427,6,0.08134,0.11064,0.38799
3,0.6671,69.34427,7,0.09169,0.21043,0.44622
3,0.6671,69.34427,8,0.10198,0.30963,0.49033
3,0.6671,69.34427,9,0.11221,0.40826,0.52043
3,0.6671,69.34427,10,0.11541,0.39726,0.54501
3,0.6671,69.34427,11,0.11529,0.36285,0.55675
3,0.6671,69.34427,12,0.11516,0.32854,0.55469
3,0.6671,69.34427,13,0.11504,0.29432,0.53885
3,0.6671,69.34427,14,0.11491,0.26022,0.50928
3,0.6671,69.34427,15,0.11479,0.22623,0.46605
3,0.6671,69.34427,16,0.11466,0.19237,0.40921
3,0.6671,69.34427,17,0.11454,0.15866,0.33885
3,0.6671,69.34427,18,0.11441,0.12512,0.25507
3,0.6671,69.34427,19,0.11429,0.09175,0.15797
3,0.6671,69.34427,20,0.11164,0.06204,0.074
3,0.6671,69.34427,21,0.10367,0.04473,0.10129
3,0.6671,69.34427,22,0.09571,0.02746,0.11473
3,0.6671,69.34427,23,0.08778,0.01023,0.11436
3,0.6671,69.34427,24,0.07986,-0.00696,0.1002
3,0.6671,69.34427,25,0.07078,-0.02257,0.08007
3,0.6671,69.34427,26,0.05755,-0.03279,0.07332
3,0.6671,69.34427,27,0.04811,-0.0407,0.07041
3,0.6671,69.34427,28,0.03976,-0.04794,0.05875
3,0.6671,69.34427,29,0.03397,-0.05459,0.05237
3,0.6671,69.34427,30,0.03065,-0.05969,0.05413
3,0.6671,69.34427,31,0.02826,-0.06483,0.04992
3,0.6671,69.34427,32,0.02634,-0.06853,0.04932
3,0.6671,69.34427,33,0.02463,-0.07068,0.04908
3,0.6671,69.34427,34,0.02407,-0.07087,0.04947
3,0.6671,69.34427,35,0.02403,-0.07096,0.04974
3,0.6671,69.34427,36,0.02401,-0.071,0.04987
3,0.6671,69.34427,37,0.024,-0.07102,0.04993
4,0.70027,75.69784,1,0.01991,-0.41599,0.25031
4,0.70027,75.69784,2,0.0348,-0.29626,0.05131
4,0.70027,75.69784,3,0.04827,-0.18087,0.13098
4,0.70027,75.69784,4,0.0586,-0.07497,0.23451
4,0.70027,75.69784,5,0.06886,0.03017,0.32354
4,0.70027,75.69784,6,0.07904,0.13459,0.39821
4,0.70027,75.69784,7,0.08917,0.23834,0.45864
4,0.70027,75.69784,8,0.09923,0.34145,0.50494
4,0.70027,75.69784,9,0.11673,0.39835,0.53895
4,0.70027,75.69784,10,0.14913,0.36396,0.56251
4,0.70027,75.69784,11,0.18142,0.3297,0.57222
4,0.70027,75.69784,12,0.21359,0.29554,0.56813
4,0.70027,75.69784,13,0.24566,0.26151,0.55027
4,0.70027,75.69784,14,0.27761,0.2276,0.5187
4,0.70027,75.69784,15,0.30944,0.19382,0.47349
4,0.70027,75.69784,16,0.34114,0.16018,0.4147
4,0.70027,75.69784,17,0.37268,0.1267,0.34242
4,0.70027,75.69784,18,0.40406,0.0934,0.25675
4,0.70027,75.69784,19,0.39431,0.0647,0.16701
4,0.70027,75.69784,20,0.37293,0.03742,0.06664
4,0.70027,75.69784,21,0.34781,-0.0067,0.08703
4,0.70027,75.69784,22,0.3215,-0.05013,0.09916
4,0.70027,75.69784,23,0.29527,-0.0934,0.09748
