particle,elasticity,weight,frame,x,y,z
1,0.79505,44.31341,1,-0.03881,0.19296,0.2483
1,0.79505,44.31341,2,-0.35342,0.04815,0.33951
1,0.79505,44.31341,3,-0.32647,-0.02224,0.37265
1,0.79505,44.31341,4,-0.20354,-0.07148,0.3795
1,0.79505,44.31341,5,-0.08145,-0.12037,0.37256
1,0.79505,44.31341,6,0.03981,-0.16894,0.3519
1,0.79505,44.31341,7,0.16026,-0.21718,0.31764
1,0.79505,44.31341,8,0.27987,-0.26509,0.26985
1,0.79505,44.31341,9,0.39865,-0.31266,0.20865
1,0.79505,44.31341,10,0.41279,-0.36306,0.15254
1,0.79505,44.31341,11,0.36293,-0.41257,0.09422
1,0.79505,44.31341,12,0.32051,-0.4345,0.04648
1,0.79505,44.31341,13,0.29329,-0.42896,0.06715
1,0.79505,44.31341,14,0.26623,-0.42302,0.07392
2,0.77542,45.57434,1,-0.03881,0.19296,0.2483
2,0.77542,45.57434,2,-0.35342,0.04815,0.33951
2,0.77542,45.57434,3,-0.32884,-0.02277,0.37292
2,0.77542,45.57434,4,-0.20894,-0.07269,0.38012
2,0.77542,45.57434,5,-0.08983,-0.12227,0.37352
2,0.77542,45.57434,6,0.02848,-0.17153,0.35321
2,0.77542,45.57434,7,0.146,-0.22045,0.31928
2,0.77542,45.57434,8,0.26272,-0.26904,0.27183
2,0.77542,45.57434,9,0.37863,-0.31729,0.21095
2,0.77542,45.57434,10,0.43244,-0.3701,0.14913
2,0.77542,45.57434,11,0.38601,-0.4263,0.0945
2,0.77542,45.57434,12,0.35242,-0.43053,0.07448
2,0.77542,45.57434,13,0.32367,-0.41668,0.08389
2,0.77542,45.57434,14,0.29578,-0.3997,0.07943
3,0.78636,45.31097,1,-0.03881,0.19296,0.2483
3,0.78636,45.31097,2,-0.35342,0.04815,0.33951
3,0.78636,45.31097,3,-0.32752,-0.02248,0.37277
3,0.78636,45.31097,4,-0.20593,-0.07201,0.37978
3,0.78636,45.31097,5,-0.08516,-0.12122,0.37298
3,0.78636,45.31097,6,0.0348,-0.17009,0.35248
3,0.78636,45.31097,7,0.15395,-0.21863,0.31836
3,0.78636,45.31097,8,0.27228,-0.26684,0.27073
3,0.78636,45.31097,9,0.38979,-0.31471,0.20967
3,0.78636,45.31097,10,0.42626,-0.36853,0.15129
3,0.78636,45.31097,11,0.37996,-0.4251,0.09627
3,0.78636,45.31097,12,0.34785,-0.43073,0.07577
3,0.78636,45.31097,13,0.32244,-0.41661,0.08244
3,0.78636,45.31097,14,0.29783,-0.39959,0.07525
4,0.8045,44.15362,1,-0.03881,0.19296,0.2483
4,0.8045,44.15362,2,-0.35342,0.04815,0.33951
4,0.8045,44.15362,3,-0.32533,-0.02199,0.37252
4,0.8045,44.15362,4,-0.20095,-0.07089,0.37921
4,0.8045,44.15362,5,-0.07741,-0.11946,0.37209
4,0.8045,44.15362,6,0.04527,-0.1677,0.35127
4,0.8045,44.15362,7,0.16712,-0.21561,0.31685
4,0.8045,44.15362,8,0.28813,-0.26319,0.2689
4,0.8045,44.15362,9,0.40828,-0.31043,0.20755
4,0.8045,44.15362,10,0.40758,-0.3635,0.15551
4,0.8045,44.15362,11,0.34961,-0.41471,0.10113
4,0.8045,44.15362,12,0.2975,-0.40699,0.04951
4,0.8045,44.15362,13,0.25621,-0.396,0.05863
4,0.8045,44.15362,14,0.21548,-0.38499,0.05565
5,0.7072,44.93538,1,-0.03881,0.19296,0.2483
5,0.7072,44.93538,2,-0.35342,0.04815,0.33951
5,0.7072,44.93538,3,-0.33709,-0.02462,0.37387
5,0.7072,44.93538,4,-0.22768,-0.07691,0.38228
5,0.7072,44.93538,5,-0.11897,-0.12887,0.37688
5,0.7072,44.93538,6,-0.01094,-0.1805,0.35776
5,0.7072,44.93538,7,0.09639,-0.2318,0.32501
5,0.7072,44.93538,8,0.20303,-0.28277,0.27871
5,0.7072,44.93538,9,0.30897,-0.3334,0.21897
5,0.7072,44.93538,10,0.41418,-0.38368,0.14588
5,0.7072,44.93538,11,0.41419,-0.43213,0.08048
5,0.7072,44.93538,12,0.38229,-0.43336,0.0466
5,0.7072,44.93538,13,0.35809,-0.42783,0.05895
5,0.7072,44.93538,14,0.3349,-0.42265,0.06156
6,0.72372,45.8495,1,-0.03881,0.19296,0.2483
6,0.72372,45.8495,2,-0.35342,0.04815,0.33951
6,0.72372,45.8495,3,-0.33509,-0.02417,0.37364
6,0.72372,45.8495,4,-0.22314,-0.07589,0.38175
6,0.72372,45.8495,5,-0.11191,-0.12727,0.37607
6,0.72372,45.8495,6,-0.00139,-0.17832,0.35666
6,0.72372,45.8495,7,0.10841,-0.22905,0.32362
6,0.72372,45.8495,8,0.2175,-0.27944,0.27704
6,0.72372,45.8495,9,0.32586,-0.3295,0.21702
6,0.72372,45.8495,10,0.43346,-0.3792,0.14367
6,0.72372,45.8495,11,0.40334,-0.42317,0.07415
6,0.72372,45.8495,12,0.36194,-0.43086,0.07281
6,0.72372,45.8495,13,0.32723,-0.42093,0.06967
6,0.72372,45.8495,14,0.29461,-0.41279,0.06341
7,0.66142,43.96129,1,-0.03881,0.19296,0.2483
7,0.66142,43.96129,2,-0.35342,0.04815,0.33951
7,0.66142,43.96129,3,-0.34262,-0.02585,0.3745
7,0.66142,43.96129,4,-0.24026,-0.07973,0.38374
7,0.66142,43.96129,5,-0.13853,-0.13328,0.37915
7,0.66142,43.96129,6,-0.03742,-0.1865,0.36084
7,0.66142,43.96129,7,0.06306,-0.2394,0.32888
7,0.66142,43.96129,8,0.16292,-0.29196,0.28337
7,0.66142,43.96129,9,0.26213,-0.34419,0.2244
7,0.66142,43.96129,10,0.36069,-0.39607,0.15206
7,0.66142,43.96129,11,0.44155,-0.43902,0.07166
7,0.66142,43.96129,12,0.41464,-0.42366,0.05545
7,0.66142,43.96129,13,0.38949,-0.41128,0.06388
7,0.66142,43.96129,14,0.36537,-0.39943,0.06289
8,0.68926,44.60746,1,-0.03881,0.19296,0.2483
8,0.68926,44.60746,2,-0.35342,0.04815,0.33951
8,0.68926,44.60746,3,-0.33925,-0.0251,0.37412
8,0.68926,44.60746,4,-0.23261,-0.07801,0.38285
8,0.68926,44.60746,5,-0.12663,-0.13059,0.37778
8,0.68926,44.60746,6,-0.02131,-0.18284,0.35897
8,0.68926,44.60746,7,0.08334,-0.23477,0.32653
8,0.68926,44.60746,8,0.18732,-0.28636,0.28055
8,0.68926,44.60746,9,0.29063,-0.33762,0.2211
8,0.68926,44.60746,10,0.39324,-0.38852,0.14831
8,0.68926,44.60746,11,0.42495,-0.43786,0.07667
8,0.68926,44.60746,12,0.39664,-0.43065,0.05112
8,0.68926,44.60746,13,0.37512,-0.422,0.05923
8,0.68926,44.60746,14,0.35471,-0.41372,0.05804
9,0.70606,44.92109,1,-0.03881,0.19296,0.2483
9,0.70606,44.92109,2,-0.35342,0.04815,0.33951
9,0.70606,44.92109,3,-0.33722,-0.02465,0.37388
9,0.70606,44.92109,4,-0.22799,-0.07698,0.38231
9,0.70606,44.92109,5,-0.11945,-0.12898,0.37694
9,0.70606,44.92109,6,-0.0116,-0.18065,0.35784
9,0.70606,44.92109,7,0.09556,-0.23199,0.3251
9,0.70606,44.92109,8,0.20204,-0.283,0.27883
9,0.70606,44.92109,9,0.3078,-0.33367,0.2191
9,0.70606,44.92109,10,0.41285,-0.38399,0.14603
9,0.70606,44.92109,11,0.41365,-0.43239,0.08052
9,0.70606,44.92109,12,0.38267,-0.43358,0.04657
9,0.70606,44.92109,13,0.35915,-0.42801,0.05874
9,0.70606,44.92109,14,0.33667,-0.42279,0.06126
10,0.71673,45.13509,1,-0.03881,0.19296,0.2483
10,0.71673,45.13509,2,-0.35342,0.04815,0.33951
10,0.71673,45.13509,3,-0.33593,-0.02436,0.37373
10,0.71673,45.13509,4,-0.22506,-0.07632,0.38198
10,0.71673,45.13509,5,-0.1149,-0.12795,0.37641
10,0.71673,45.13509,6,-0.00543,-0.17924,0.35712
10,0.71673,45.13509,7,0.10332,-0.23021,0.32421
10,0.71673,45.13509,8,0.21138,-0.28085,0.27775
10,0.71673,45.13509,9,0.31871,-0.33115,0.21785
10,0.71673,45.13509,10,0.4253,-0.3811,0.1446
10,0.71673,45.13509,11,0.40867,-0.42933,0.08236
10,0.71673,45.13509,12,0.37563,-0.43581,0.04758
10,0.71673,45.13509,13,0.35021,-0.43188,0.06307
10,0.71673,45.13509,14,0.32526,-0.42746,0.0658
11,0.69957,44.95052,1,-0.03881,0.19296,0.2483
11,0.69957,44.95052,2,-0.35342,0.04815,0.33951
11,0.69957,44.95052,3,-0.33801,-0.02482,0.37397
11,0.69957,44.95052,4,-0.22978,-0.07737,0.38253
11,0.69957,44.95052,5,-0.12223,-0.1296,0.37727
11,0.69957,44.95052,6,-0.01535,-0.18149,0.35828
11,0.69957,44.95052,7,0.09084,-0.23306,0.32567
11,0.69957,44.95052,8,0.19635,-0.28429,0.2795
11,0.69957,44.95052,9,0.30117,-0.33518,0.21989
11,0.69957,44.95052,10,0.40527,-0.38573,0.14693
11,0.69957,44.95052,11,0.4205,-0.43463,0.07854
11,0.69957,44.95052,12,0.3895,-0.43573,0.05339
11,0.69957,44.95052,13,0.36438,-0.43183,0.0624
11,0.69957,44.95052,14,0.34055,-0.42772,0.06236
12,0.7779,45.04263,1,-0.03881,0.19296,0.2483
12,0.7779,45.04263,2,-0.35342,0.04815,0.33951
12,0.7779,45.04263,3,-0.32854,-0.02271,0.37289
12,0.7779,45.04263,4,-0.20825,-0.07254,0.38004
12,0.7779,45.04263,5,-0.08877,-0.12203,0.3734
12,0.7779,45.04263,6,0.02991,-0.1712,0.35304
12,0.7779,45.04263,7,0.1478,-0.22004,0.31907
12,0.7779,45.04263,8,0.26489,-0.26854,0.27158
12,0.7779,45.04263,9,0.38116,-0.31671,0.21066
12,0.7779,45.04263,10,0.42667,-0.3627,0.14131
12,0.7779,45.04263,11,0.39544,-0.40409,0.06675
12,0.7779,45.04263,12,0.35262,-0.41028,0.08127
12,0.7779,45.04263,13,0.31038,-0.40514,0.0844
12,0.7779,45.04263,14,0.26828,-0.40001,0.07375
13,0.70114,45.42561,1,-0.03881,0.19296,0.2483
13,0.70114,45.42561,2,-0.35342,0.04815,0.33951
13,0.70114,45.42561,3,-0.33782,-0.02478,0.37395
13,0.70114,45.42561,4,-0.22934,-0.07728,0.38248
13,0.70114,45.42561,5,-0.12155,-0.12944,0.37719
13,0.70114,45.42561,6,-0.01444,-0.18128,0.35818
13,0.70114,45.42561,7,0.09199,-0.23279,0.32553
13,0.70114,45.42561,8,0.19773,-0.28397,0.27934
13,0.70114,45.42561,9,0.30278,-0.33481,0.2197
13,0.70114,45.42561,10,0.40712,-0.3853,0.14672
13,0.70114,45.42561,11,0.41589,-0.43075,0.0733
13,0.70114,45.42561,12,0.37659,-0.4355,0.06456
13,0.70114,45.42561,13,0.3462,-0.423,0.06436
13,0.70114,45.42561,14,0.31819,-0.41149,0.06044
14,0.68776,44.58519,1,-0.03881,0.19296,0.2483
14,0.68776,44.58519,2,-0.35342,0.04815,0.33951
14,0.68776,44.58519,3,-0.33943,-0.02514,0.37414
14,0.68776,44.58519,4,-0.23302,-0.0781,0.3829
14,0.68776,44.58519,5,-0.12727,-0.13074,0.37785
14,0.68776,44.58519,6,-0.02218,-0.18304,0.35908
14,0.68776,44.58519,7,0.08224,-0.23502,0.32666
14,0.68776,44.58519,8,0.18601,-0.28666,0.2807
14,0.68776,44.58519,9,0.28909,-0.33797,0.22128
14,0.68776,44.58519,10,0.39148,-0.38893,0.14851
14,0.68776,44.58519,11,0.42388,-0.43824,0.07676
14,0.68776,44.58519,12,0.39678,-0.4308,0.05113
14,0.68776,44.58519,13,0.37629,-0.4219,0.05904
14,0.68776,44.58519,14,0.35692,-0.41337,0.05764
15,0.70175,45.43093,1,-0.03881,0.19296,0.2483
15,0.70175,45.43093,2,-0.35342,0.04815,0.33951
15,0.70175,45.43093,3,-0.33774,-0.02476,0.37394
15,0.70175,45.43093,4,-0.22918,-0.07724,0.38246
15,0.70175,45.43093,5,-0.12129,-0.12939,0.37716
15,0.70175,45.43093,6,-0.01409,-0.1812,0.35814
15,0.70175,45.43093,7,0.09242,-0.23269,0.32548
15,0.70175,45.43093,8,0.19826,-0.28385,0.27928
15,0.70175,45.43093,9,0.3034,-0.33467,0.21963
15,0.70175,45.43093,10,0.40782,-0.38514,0.14664
15,0.70175,45.43093,11,0.41628,-0.43062,0.0732
15,0.70175,45.43093,12,0.37659,-0.43545,0.06469
15,0.70175,45.43093,13,0.3459,-0.42301,0.06459
15,0.70175,45.43093,14,0.31774,-0.4115,0.06121
16,0.68162,44.11408,1,-0.03881,0.19296,0.2483
16,0.68162,44.11408,2,-0.35342,0.04815,0.33951
16,0.68162,44.11408,3,-0.34018,-0.02531,0.37422
16,0.68162,44.11408,4,-0.23471,-0.07848,0.38309
16,0.68162,44.11408,5,-0.1299,-0.13133,0.37815
16,0.68162,44.11408,6,-0.02573,-0.18385,0.35949
16,0.68162,44.11408,7,0.07777,-0.23604,0.32718
16,0.68162,44.11408,8,0.18063,-0.2879,0.28132
16,0.68162,44.11408,9,0.28281,-0.33942,0.22201
16,0.68162,44.11408,10,0.38431,-0.39059,0.14934
16,0.68162,44.11408,11,0.43443,-0.43363,0.07081
16,0.68162,44.11408,12,0.40532,-0.42703,0.05204
16,0.68162,44.11408,13,0.38189,-0.41711,0.04922
16,0.68162,44.11408,14,0.36215,-0.40876,0.04877
17,0.75119,45.18036,1,-0.03881,0.19296,0.2483
17,0.75119,45.18036,2,-0.35342,0.04815,0.33951
17,0.75119,45.18036,3,-0.33177,-0.02343,0.37326
17,0.75119,45.18036,4,-0.21559,-0.07419,0.38089
17,0.75119,45.18036,5,-0.10018,-0.12462,0.37471
17,0.75119,45.18036,6,0.01448,-0.17471,0.35482
17,0.75119,45.18036,7,0.12839,-0.22448,0.32131
17,0.75119,45.18036,8,0.24153,-0.27392,0.27427
17,0.75119,45.18036,9,0.35391,-0.32301,0.21379
17,0.75119,45.18036,10,0.44155,-0.37426,0.14494
17,0.75119,45.18036,11,0.39763,-0.4293,0.09059
17,0.75119,45.18036,12,0.36495,-0.4318,0.06179
17,0.75119,45.18036,13,0.33663,-0.4263,0.05429
17,0.75119,45.18036,14,0.31274,-0.42347,0.05452
18,0.65701,43.86657,1,-0.03881,0.19296,0.2483
18,0.65701,43.86657,2,-0.35342,0.04815,0.33951
18,0.65701,43.86657,3,-0.34315,-0.02597,0.37457
18,0.65701,43.86657,4,-0.24148,-0.08,0.38388
18,0.65701,43.86657,5,-0.14042,-0.13371,0.37937
18,0.65701,43.86657,6,-0.03998,-0.18708,0.36114
18,0.65701,43.86657,7,0.05984,-0.24013,0.32926
18,0.65701,43.86657,8,0.15904,-0.29285,0.28382
18,0.65701,43.86657,9,0.25761,-0.34523,0.22492
18,0.65701,43.86657,10,0.35552,-0.39726,0.15265
18,0.65701,43.86657,11,0.438,-0.43943,0.07229
18,0.65701,43.86657,12,0.40966,-0.42103,0.05115
18,0.65701,43.86657,13,0.388,-0.40109,0.06235
18,0.65701,43.86657,14,0.36716,-0.38168,0.06333
19,0.75104,45.15379,1,-0.03881,0.19296,0.2483
19,0.75104,45.15379,2,-0.35342,0.04815,0.33951
19,0.75104,45.15379,3,-0.33179,-0.02343,0.37326
19,0.75104,45.15379,4,-0.21563,-0.0742,0.38089
19,0.75104,45.15379,5,-0.10024,-0.12463,0.37472
19,0.75104,45.15379,6,0.0144,-0.17473,0.35483
19,0.75104,45.15379,7,0.12828,-0.2245,0.32132
19,0.75104,45.15379,8,0.24141,-0.27394,0.27428
19,0.75104,45.15379,9,0.35376,-0.32305,0.21381
19,0.75104,45.15379,10,0.44141,-0.3743,0.14496
19,0.75104,45.15379,11,0.39761,-0.42931,0.09059
19,0.75104,45.15379,12,0.365,-0.43208,0.06184
19,0.75104,45.15379,13,0.33644,-0.42682,0.05247
19,0.75104,45.15379,14,0.31259,-0.42295,0.05002
20,0.72663,44.99536,1,-0.03881,0.19296,0.2483
20,0.72663,44.99536,2,-0.35342,0.04815,0.33951
20,0.72663,44.99536,3,-0.33474,-0.02409,0.3736
20,0.72663,44.99536,4,-0.22234,-0.07571,0.38166
20,0.72663,44.99536,5,-0.11066,-0.12699,0.37592
20,0.72663,44.99536,6,0.00029,-0.17794,0.35646
20,0.72663,44.99536,7,0.11053,-0.22857,0.32337
20,0.72663,44.99536,8,0.22005,-0.27886,0.27675
20,0.72663,44.99536,9,0.32883,-0.32881,0.21668
20,0.72663,44.99536,10,0.43686,-0.37842,0.14328
20,0.72663,44.99536,11,0.40298,-0.42659,0.08419
