particle,elasticity,weight,frame,x,y,z
1,0.98352,70.04313,1,0.26556,0.2258,0.35978
1,0.98352,70.04313,2,0.22102,0.38404,0.39568
1,0.98352,70.04313,3,0.24186,0.22048,0.385
1,0.98352,70.04313,4,0.26252,0.05825,0.36066
1,0.98352,70.04313,5,0.28302,-0.10266,0.32277
1,0.98352,70.04313,6,0.30335,-0.26227,0.27144
1,0.98352,70.04313,7,0.32352,-0.42055,0.2068
1,0.98352,70.04313,8,0.30743,-0.37443,0.16457
1,0.98352,70.04313,9,0.28692,-0.30318,0.11323
1,0.98352,70.04313,10,0.26692,-0.2313,0.05271
1,0.98352,70.04313,11,0.25114,-0.16716,0.07444
1,0.98352,70.04313,12,0.2355,-0.10501,0.08923
1,0.98352,70.04313,13,0.21993,-0.04312,0.09019
1,0.98352,70.04313,14,0.20442,0.01851,0.07738
1,0.98352,70.04313,15,0.18898,0.0799,0.05085
1,0.98352,70.04313,16,0.17977,0.1322,0.05934
1,0.98352,70.04313,17,0.17118,0.18154,0.06555
1,0.98352,70.04313,18,0.16337,0.22933,0.06422
1,0.98352,70.04313,19,0.15642,0.2759,0.05455
1,0.98352,70.04313,20,0.15039,0.31733,0.05235
1,0.98352,70.04313,21,0.14505,0.35552,0.04986
1,0.98352,70.04313,22,0.14086,0.39006,0.04921
1,0.98352,70.04313,23,0.13737,0.42137,0.04834
1,0.98352,70.04313,24,0.13285,0.43739,0.0478
1,0.98352,70.04313,25,0.12723,0.42547,0.04771
1,0.98352,70.04313,26,0.12315,0.41673,0.04821
1,0.98352,70.04313,27,0.12046,0.41095,0.04849
1,0.98352,70.04313,28,0.11906,0.40813,0.04856
1,0.98352,70.04313,29,0.11875,0.40777,0.04931
2,0.99627,66.5783,1,0.26556,0.2258,0.35978
2,0.99627,66.5783,2,0.22113,0.38339,0.39568
2,0.99627,66.5783,3,0.24227,0.2179,0.385
2,0.99627,66.5783,4,0.26325,0.05376,0.36066
2,0.99627,66.5783,5,0.28405,-0.10903,0.32277
2,0.99627,66.5783,6,0.30468,-0.27049,0.27145
2,0.99627,66.5783,7,0.32514,-0.4306,0.20682
2,0.99627,66.5783,8,0.3053,-0.36078,0.16955
2,0.99627,66.5783,9,0.28556,-0.2913,0.1187
2,0.99627,66.5783,10,0.26591,-0.22217,0.05435
2,0.99627,66.5783,11,0.24928,-0.15945,0.07605
2,0.99627,66.5783,12,0.23245,-0.10104,0.10011
2,0.99627,66.5783,13,0.21569,-0.04286,0.1103
2,0.99627,66.5783,14,0.199,0.01509,0.10668
2,0.99627,66.5783,15,0.18238,0.07281,0.0893
2,0.99627,66.5783,16,0.16608,0.12842,0.07156
2,0.99627,66.5783,17,0.15259,0.17888,0.07687
2,0.99627,66.5783,18,0.13914,0.22916,0.06838
2,0.99627,66.5783,19,0.12632,0.27472,0.06475
2,0.99627,66.5783,20,0.11462,0.3173,0.05963
2,0.99627,66.5783,21,0.10371,0.35733,0.05091
2,0.99627,66.5783,22,0.09477,0.39118,0.05425
2,0.99627,66.5783,23,0.08674,0.4224,0.05473
2,0.99627,66.5783,24,0.07317,0.41401,0.05259
2,0.99627,66.5783,25,0.06094,0.40268,0.05112
2,0.99627,66.5783,26,0.05097,0.39419,0.05126
2,0.99627,66.5783,27,0.04259,0.38778,0.05102
2,0.99627,66.5783,28,0.03609,0.38321,0.04957
2,0.99627,66.5783,29,0.03201,0.38064,0.0494
3,0.99684,66.15184,1,0.26556,0.2258,0.35978
3,0.99684,66.15184,2,0.22113,0.38336,0.39568
3,0.99684,66.15184,3,0.24229,0.21778,0.385
3,0.99684,66.15184,4,0.26328,0.05355,0.36066
3,0.99684,66.15184,5,0.2841,-0.10932,0.32277
3,0.99684,66.15184,6,0.30474,-0.27086,0.27145
3,0.99684,66.15184,7,0.32522,-0.43105,0.20682
3,0.99684,66.15184,8,0.30522,-0.361,0.16949
3,0.99684,66.15184,9,0.28532,-0.2913,0.11858
3,0.99684,66.15184,10,0.26553,-0.22196,0.05418
3,0.99684,66.15184,11,0.24849,-0.15887,0.076
3,0.99684,66.15184,12,0.23128,-0.10008,0.10013
3,0.99684,66.15184,13,0.21414,-0.04152,0.11039
3,0.99684,66.15184,14,0.19707,0.01679,0.10684
3,0.99684,66.15184,15,0.18007,0.07489,0.08954
3,0.99684,66.15184,16,0.16327,0.1309,0.07146
3,0.99684,66.15184,17,0.1489,0.18193,0.07484
3,0.99684,66.15184,18,0.13457,0.23278,0.06444
3,0.99684,66.15184,19,0.12175,0.2784,0.0626
3,0.99684,66.15184,20,0.10944,0.32154,0.05667
3,0.99684,66.15184,21,0.09877,0.3612,0.05204
3,0.99684,66.15184,22,0.08906,0.39693,0.04973
3,0.99684,66.15184,23,0.07947,0.42411,0.04924
3,0.99684,66.15184,24,0.06523,0.4121,0.04834
3,0.99684,66.15184,25,0.05372,0.40147,0.04794
3,0.99684,66.15184,26,0.04501,0.39281,0.04849
