particle,elasticity,weight,frame,x,y,z
1,0.80302,82.83479,1,0.40145,-0.33876,0.18287
1,0.80302,82.83479,2,0.30269,-0.31045,0.17928
1,0.80302,82.83479,3,0.20448,-0.2823,0.16196
1,0.80302,82.83479,4,0.10683,-0.25431,0.13097
1,0.80302,82.83479,5,0.00974,-0.22648,0.0864
1,0.80302,82.83479,6,-0.08332,-0.20035,0.04765
1,0.80302,82.83479,7,-0.16325,-0.1828,0.06666
1,0.80302,82.83479,8,-0.24275,-0.16537,0.07204
1,0.80302,82.83479,9,-0.32048,-0.14843,0.06946
1,0.80302,82.83479,10,-0.3939,-0.13349,0.07087
1,0.80302,82.83479,11,-0.40632,-0.12733,0.07033
1,0.80302,82.83479,12,-0.38481,-0.12526,0.06984
1,0.80302,82.83479,13,-0.36679,-0.12389,0.06975
1,0.80302,82.83479,14,-0.34993,-0.12267,0.06636
1,0.80302,82.83479,15,-0.33179,-0.12139,0.05676
1,0.80302,82.83479,16,-0.31612,-0.12295,0.05438
1,0.80302,82.83479,17,-0.30375,-0.12672,0.05563
1,0.80302,82.83479,18,-0.2929,-0.12958,0.05056
1,0.80302,82.83479,19,-0.28449,-0.13112,0.05036
1,0.80302,82.83479,20,-0.27885,-0.13228,0.04935
1,0.80302,82.83479,21,-0.27647,-0.13314,0.04928
1,0.80302,82.83479,22,-0.27644,-0.13314,0.04965
1,0.80302,82.83479,23,-0.27651,-0.13313,0.04983
1,0.80302,82.83479,24,-0.27654,-0.13312,0.04991
2,0.83582,84.7126,1,0.40025,-0.33904,0.18275
2,0.83582,84.7126,2,0.2979,-0.31156,0.17882
2,0.83582,84.7126,3,0.19613,-0.28424,0.16115
2,0.83582,84.7126,4,0.09496,-0.25708,0.12983
2,0.83582,84.7126,5,-0.0056,-0.23008,0.08493
2,0.83582,84.7126,6,-0.102,-0.20478,0.04645
2,0.83582,84.7126,7,-0.18475,-0.18804,0.06765
2,0.83582,84.7126,8,-0.2668,-0.17152,0.07629
2,0.83582,84.7126,9,-0.34755,-0.15533,0.07489
2,0.83582,84.7126,10,-0.42561,-0.14023,0.0701
2,0.83582,84.7126,11,-0.39647,-0.13956,0.08473
2,0.83582,84.7126,12,-0.36742,-0.13888,0.08553
2,0.83582,84.7126,13,-0.33844,-0.13821,0.07256
2,0.83582,84.7126,14,-0.31258,-0.13543,0.0645
2,0.83582,84.7126,15,-0.28959,-0.13256,0.05905
2,0.83582,84.7126,16,-0.27013,-0.13168,0.0567
2,0.83582,84.7126,17,-0.253,-0.13069,0.05024
2,0.83582,84.7126,18,-0.24121,-0.13049,0.05276
2,0.83582,84.7126,19,-0.2315,-0.12995,0.05052
2,0.83582,84.7126,20,-0.22522,-0.12962,0.04924
2,0.83582,84.7126,21,-0.22232,-0.12991,0.04933
2,0.83582,84.7126,22,-0.22104,-0.12975,0.04914
2,0.83582,84.7126,23,-0.22109,-0.12989,0.04958
2,0.83582,84.7126,24,-0.22114,-0.12996,0.0498
3,0.80302,82.83479,1,0.40145,-0.33876,0.18287
3,0.80302,82.83479,2,0.30269,-0.31045,0.17928
3,0.80302,82.83479,3,0.20448,-0.2823,0.16196
3,0.80302,82.83479,4,0.10683,-0.25431,0.13097
3,0.80302,82.83479,5,0.00974,-0.22648,0.0864
3,0.80302,82.83479,6,-0.08332,-0.20035,0.04765
3,0.80302,82.83479,7,-0.16325,-0.1828,0.06666
3,0.80302,82.83479,8,-0.24275,-0.16537,0.07204
3,0.80302,82.83479,9,-0.32048,-0.14843,0.06946
3,0.80302,82.83479,10,-0.3939,-0.13349,0.07087
3,0.80302,82.83479,11,-0.40632,-0.12733,0.07033
3,0.80302,82.83479,12,-0.38481,-0.12526,0.06984
3,0.80302,82.83479,13,-0.36679,-0.12389,0.06975
3,0.80302,82.83479,14,-0.34993,-0.12267,0.06636
3,0.80302,82.83479,15,-0.33179,-0.12139,0.05676
3,0.80302,82.83479,16,-0.31612,-0.12295,0.05438
3,0.80302,82.83479,17,-0.30375,-0.12672,0.05563
3,0.80302,82.83479,18,-0.2929,-0.12958,0.05056
3,0.80302,82.83479,19,-0.28449,-0.13112,0.05036
