particle,elasticity,weight,frame,x,y,z
1,0.66629,17.02219,1,0.40069,-0.17313,0.08113
1,0.66629,17.02219,2,0.34948,0.0213,0.17711
1,0.66629,17.02219,3,0.2988,0.21375,0.25838
1,0.66629,17.02219,4,0.24863,0.4043,0.3251
1,0.66629,17.02219,5,0.15886,0.37435,0.37699
1,0.66629,17.02219,6,0.06467,0.31731,0.41474
1,0.66629,17.02219,7,-0.02893,0.26061,0.4385
1,0.66629,17.02219,8,-0.12199,0.20425,0.44836
2,0.6454,15.21423,1,0.40194,-0.17324,0.08032
2,0.6454,15.21423,2,0.35466,0.02148,0.17639
2,0.6454,15.21423,3,0.30787,0.21423,0.25775
2,0.6454,15.21423,4,0.26154,0.40507,0.32457
2,0.6454,15.21423,5,0.18482,0.36234,0.35237
2,0.6454,15.21423,6,0.10471,0.29095,0.36315
2,0.6454,15.21423,7,0.02507,0.21997,0.36012
2,0.6454,15.21423,8,-0.05411,0.1494,0.34334
3,0.68608,17.24795,1,0.39959,-0.17291,0.08145
3,0.68608,17.24795,2,0.34492,0.02162,0.17604
3,0.68608,17.24795,3,0.2908,0.21417,0.25592
3,0.68608,17.24795,4,0.23723,0.40481,0.32128
3,0.68608,17.24795,5,0.15528,0.36688,0.38642
3,0.68608,17.24795,6,0.07189,0.293,0.43801
3,0.68608,17.24795,7,-0.01096,0.21958,0.47551
3,0.68608,17.24795,8,-0.09332,0.14661,0.49902
4,0.66629,17.02219,1,0.40069,-0.17313,0.08113
4,0.66629,17.02219,2,0.34948,0.0213,0.17711
4,0.66629,17.02219,3,0.2988,0.21375,0.25838
4,0.66629,17.02219,4,0.24863,0.4043,0.3251
4,0.66629,17.02219,5,0.15886,0.37435,0.37699
4,0.66629,17.02219,6,0.06467,0.31731,0.41474
4,0.66629,17.02219,7,-0.02893,0.26061,0.4385
4,0.66629,17.02219,8,-0.12199,0.20425,0.44836
5,0.66789,17.10355,1,0.40059,-0.17312,0.08119
5,0.66789,17.10355,2,0.34909,0.02129,0.17716
5,0.66789,17.10355,3,0.29811,0.21372,0.25841
5,0.66789,17.10355,4,0.24764,0.40424,0.32512
5,0.66789,17.10355,5,0.15691,0.37575,0.37883
5,0.66789,17.10355,6,0.06168,0.32034,0.4186
5,0.66789,17.10355,7,-0.03295,0.26526,0.44438
5,0.66789,17.10355,8,-0.12704,0.21051,0.45624
6,0.71653,15.33458,1,0.39778,-0.17278,0.08268
6,0.71653,15.33458,2,0.33739,0.02128,0.17734
6,0.71653,15.33458,3,0.27763,0.21335,0.2573
6,0.71653,15.33458,4,0.21846,0.4035,0.32272
6,0.71653,15.33458,5,0.16421,0.34765,0.38057
6,0.71653,15.33458,6,0.11456,0.23864,0.42351
6,0.71653,15.33458,7,0.06523,0.13035,0.45242
6,0.71653,15.33458,8,0.01621,0.02273,0.46738
7,0.58801,12.48859,1,0.40544,-0.1735,0.07782
7,0.58801,12.48859,2,0.36912,0.0221,0.17351
7,0.58801,12.48859,3,0.33317,0.21574,0.2545
7,0.58801,12.48859,4,0.29758,0.40746,0.32095
7,0.58801,12.48859,5,0.25348,0.38649,0.32153
7,0.58801,12.48859,6,0.20808,0.33653,0.30135
7,0.58801,12.48859,7,0.16288,0.28679,0.26748
7,0.58801,12.48859,8,0.11789,0.23729,0.22001
8,0.66629,17.02219,1,0.40069,-0.17313,0.08113
8,0.66629,17.02219,2,0.34948,0.0213,0.17711
8,0.66629,17.02219,3,0.2988,0.21375,0.25838
8,0.66629,17.02219,4,0.24863,0.4043,0.3251
8,0.66629,17.02219,5,0.15886,0.37435,0.37699
8,0.66629,17.02219,6,0.06467,0.31731,0.41474
8,0.66629,17.02219,7,-0.02893,0.26061,0.4385
8,0.66629,17.02219,8,-0.12199,0.20425,0.44836
9,0.68608,17.24795,1,0.39959,-0.17291,0.08145
9,0.68608,17.24795,2,0.34492,0.02162,0.17604
9,0.68608,17.24795,3,0.2908,0.21417,0.25592
9,0.68608,17.24795,4,0.23723,0.40481,0.32128
9,0.68608,17.24795,5,0.15528,0.36688,0.38642
9,0.68608,17.24795,6,0.07189,0.293,0.43801
9,0.68608,17.24795,7,-0.01096,0.21958,0.47551
