particle,elasticity,weight,frame,x,y,z
1,0.97976,127.0107,1,0.26657,0.03408,0.50036
1,0.97976,127.0107,2,0.11944,0.04028,0.68343
1,0.97976,127.0107,3,-0.02612,0.04641,0.85083
1,0.97976,127.0107,4,-0.15101,0.05152,0.92577
1,0.97976,127.0107,5,-0.23663,0.05468,0.83274
1,0.97976,127.0107,6,-0.32167,0.05782,0.72658
1,0.97976,127.0107,7,-0.40612,0.06094,0.60742
1,0.97976,127.0107,8,-0.39687,0.06992,0.49785
1,0.97976,127.0107,9,-0.36115,0.08053,0.3816
1,0.97976,127.0107,10,-0.32566,0.09106,0.25237
1,0.97976,127.0107,11,-0.29043,0.10152,0.1103
1,0.97976,127.0107,12,-0.24691,0.10114,0.07877
1,0.97976,127.0107,13,-0.20672,0.09471,0.12492
1,0.97976,127.0107,14,-0.16668,0.08831,0.15712
1,0.97976,127.0107,15,-0.12678,0.08193,0.17543
1,0.97976,127.0107,16,-0.08701,0.07557,0.17991
1,0.97976,127.0107,17,-0.04736,0.06922,0.17059
1,0.97976,127.0107,18,-0.00784,0.0629,0.14754
1,0.97976,127.0107,19,0.03153,0.05661,0.11079
1,0.97976,127.0107,20,0.06425,0.05007,0.08652
1,0.97976,127.0107,21,0.08872,0.04323,0.08114
1,0.97976,127.0107,22,0.11298,0.03708,0.06477
1,0.97976,127.0107,23,0.13538,0.03759,0.06225
1,0.97976,127.0107,24,0.15415,0.03709,0.06083
1,0.97976,127.0107,25,0.17088,0.03628,0.05439
1,0.97976,127.0107,26,0.18427,0.03679,0.05176
1,0.97976,127.0107,27,0.19437,0.03657,0.05002
1,0.97976,127.0107,28,0.20097,0.03654,0.04915
1,0.97976,127.0107,29,0.20419,0.03659,0.04898
1,0.97976,127.0107,30,0.20444,0.03659,0.04951
1,0.97976,127.0107,31,0.20436,0.0366,0.04976
1,0.97976,127.0107,32,0.20433,0.03661,0.04988
1,0.97976,127.0107,33,0.20434,0.03662,0.04994
1,0.97976,127.0107,34,0.20434,0.03663,0.04996
1,0.97976,127.0107,35,0.20434,0.03663,0.04997
1,0.97976,127.0107,36,0.20434,0.03663,0.04998
1,0.97976,127.0107,37,0.20434,0.03663,0.04998
1,0.97976,127.0107,38,0.20434,0.03663,0.04998
1,0.97976,127.0107,39,0.20434,0.03663,0.04998
1,0.97976,127.0107,40,0.20434,0.03663,0.04998
2,0.92634,129.85698,1,0.26657,0.03408,0.50036
2,0.92634,129.85698,2,0.11944,0.04028,0.68343
2,0.92634,129.85698,3,-0.02612,0.04641,0.85083
2,0.92634,129.85698,4,-0.15134,0.05153,0.92709
2,0.92634,129.85698,5,-0.23795,0.05474,0.838
2,0.92634,129.85698,6,-0.32399,0.05793,0.73575
2,0.92634,129.85698,7,-0.40943,0.06109,0.62047
2,0.92634,129.85698,8,-0.39981,0.07038,0.515
2,0.92634,129.85698,9,-0.36335,0.08137,0.4029
2,0.92634,129.85698,10,-0.32712,0.09228,0.27777
2,0.92634,129.85698,11,-0.29114,0.10312,0.13975
