particle,elasticity,weight,frame,x,y,z
1,0.9182,27.55109,1,0.20393,0.19662,0.93703
1,0.9182,27.55109,2,0.06574,0.06922,0.9129
1,0.9182,27.55109,3,-0.07119,-0.05701,0.87526
1,0.9182,27.55109,4,-0.20689,-0.1821,0.82422
1,0.9182,27.55109,5,-0.34134,-0.30605,0.75991
1,0.9182,27.55109,6,-0.41241,-0.41541,0.69022
1,0.9182,27.55109,7,-0.37351,-0.42265,0.63441
2,0.23538,27.28654,1,0.20354,0.19619,0.93945
2,0.23538,27.28654,2,0.06361,0.06692,0.92616
2,0.23538,27.28654,3,-0.07503,-0.06118,0.89926
2,0.23538,27.28654,4,-0.21243,-0.18811,0.85886
2,0.23538,27.28654,5,-0.34857,-0.31389,0.80509
2,0.23538,27.28654,6,-0.41922,-0.42451,0.74589
2,0.23538,27.28654,7,-0.42121,-0.43317,0.69792
3,0.67355,27.52001,1,0.20379,0.19647,0.93789
3,0.67355,27.52001,2,0.06498,0.0684,0.91765
3,0.67355,27.52001,3,-0.07257,-0.0585,0.88386
3,0.67355,27.52001,4,-0.20888,-0.18425,0.83663
3,0.67355,27.52001,5,-0.34394,-0.30886,0.7761
3,0.67355,27.52001,6,-0.41933,-0.41965,0.70964
3,0.67355,27.52001,7,-0.39145,-0.42259,0.65812
4,0.15151,27.19256,1,0.20349,0.19614,0.93974
4,0.15151,27.19256,2,0.06335,0.06663,0.92779
4,0.15151,27.19256,3,-0.07551,-0.06169,0.90221
4,0.15151,27.19256,4,-0.21311,-0.18885,0.86312
4,0.15151,27.19256,5,-0.34945,-0.31485,0.81064
4,0.15151,27.19256,6,-0.42215,-0.42607,0.75246
4,0.15151,27.19256,7,-0.42595,-0.4319,0.70826
5,0.37362,27.4156,1,0.20362,0.19628,0.93896
5,0.37362,27.4156,2,0.06404,0.06738,0.92348
5,0.37362,27.4156,3,-0.07426,-0.06033,0.8944
5,0.37362,27.4156,4,-0.21131,-0.1869,0.85185
5,0.37362,27.4156,5,-0.34711,-0.3123,0.79595
5,0.37362,27.4156,6,-0.41443,-0.42193,0.73505
5,0.37362,27.4156,7,-0.40965,-0.42912,0.68565
6,0.18768,27.23454,1,0.20352,0.19616,0.93962
6,0.18768,27.23454,2,0.06346,0.06675,0.92709
6,0.18768,27.23454,3,-0.0753,-0.06147,0.90094
6,0.18768,27.23454,4,-0.21282,-0.18853,0.86128
6,0.18768,27.23454,5,-0.34907,-0.31444,0.80825
6,0.18768,27.23454,6,-0.42089,-0.4254,0.74963
6,0.18768,27.23454,7,-0.42319,-0.43113,0.7049
7,0.4245,27.38682,1,0.20365,0.19631,0.93878
7,0.4245,27.38682,2,0.0642,0.06755,0.92249
7,0.4245,27.38682,3,-0.07397,-0.06002,0.89261
7,0.4245,27.38682,4,-0.2109,-0.18645,0.84927
7,0.4245,27.38682,5,-0.34657,-0.31172,0.79258
7,0.4245,27.38682,6,-0.42647,-0.42398,0.72938
7,0.4245,27.38682,7,-0.41112,-0.42904,0.6796
8,0.72753,27.53536,1,0.20382,0.1965,0.9377
8,0.72753,27.53536,2,0.06515,0.06858,0.91661
8,0.72753,27.53536,3,-0.07227,-0.05817,0.88196
8,0.72753,27.53536,4,-0.20844,-0.18378,0.83389
8,0.72753,27.53536,5,-0.34336,-0.30824,0.77252
8,0.72753,27.53536,6,-0.41779,-0.41871,0.70535
8,0.72753,27.53536,7,-0.38757,-0.42103,0.65308
9,0.82759,27.5511,1,0.20388,0.19656,0.93735
9,0.82759,27.5511,2,0.06546,0.06892,0.91466
9,0.82759,27.5511,3,-0.0717,-0.05756,0.87844
9,0.82759,27.5511,4,-0.20763,-0.1829,0.82882
9,0.82759,27.5511,5,-0.3423,-0.30709,0.7659
9,0.82759,27.5511,6,-0.41496,-0.41698,0.69742
9,0.82759,27.5511,7,-0.37816,-0.4239,0.64368
10,0.07743,27.09977,1,0.20345,0.1961,0.94001
10,0.07743,27.09977,2,0.06312,0.06638,0.92923
10,0.07743,27.09977,3,-0.07592,-0.06214,0.90481
10,0.07743,27.09977,4,-0.21371,-0.1895,0.86687
10,0.07743,27.09977,5,-0.35023,-0.3157,0.81554
10,0.07743,27.09977,6,-0.42476,-0.42746,0.75826
10,0.07743,27.09977,7,-0.43445,-0.43293,0.71344
