particle,elasticity,weight,frame,x,y,z
1,0.96233,51.66596,1,-0.41645,-0.41605,0.61645
1,0.96233,51.66596,2,-0.35756,-0.33855,0.39378
1,0.96233,51.66596,3,-0.29934,-0.26192,0.15991
1,0.96233,51.66596,4,-0.2481,-0.19843,0.05613
1,0.96233,51.66596,5,-0.21891,-0.16115,0.1844
1,0.96233,51.66596,6,-0.18991,-0.12412,0.29805
1,0.96233,51.66596,7,-0.1611,-0.08732,0.39723
1,0.96233,51.66596,8,-0.13244,-0.05072,0.4821
1,0.96233,51.66596,9,-0.10393,-0.01431,0.55277
1,0.96233,51.66596,10,-0.07556,0.02191,0.60934
1,0.96233,51.66596,11,-0.0473,0.058,0.6519
1,0.96233,51.66596,12,-0.01916,0.09394,0.68052
1,0.96233,51.66596,13,0.00888,0.12976,0.69527
1,0.96233,51.66596,14,0.03684,0.16546,0.6962
1,0.96233,51.66596,15,0.0647,0.20104,0.68335
2,0.99592,54.40227,1,-0.41556,-0.415,0.61684
2,0.99592,54.40227,2,-0.35406,-0.33437,0.3953
2,0.99592,54.40227,3,-0.29325,-0.25465,0.16256
2,0.99592,54.40227,4,-0.23901,-0.18838,0.06012
2,0.99592,54.40227,5,-0.20594,-0.14921,0.1901
2,0.99592,54.40227,6,-0.1731,-0.11031,0.30544
2,0.99592,54.40227,7,-0.14046,-0.07165,0.40629
2,0.99592,54.40227,8,-0.10801,-0.03321,0.4928
2,0.99592,54.40227,9,-0.07574,0.00501,0.56509
2,0.99592,54.40227,10,-0.04361,0.04306,0.62327
2,0.99592,54.40227,11,-0.01163,0.08095,0.66742
2,0.99592,54.40227,12,0.02021,0.11868,0.69762
2,0.99592,54.40227,13,0.05195,0.15627,0.71394
2,0.99592,54.40227,14,0.08358,0.19374,0.71643
2,0.99592,54.40227,15,0.11509,0.23107,0.70514
3,0.99592,54.40227,1,-0.41556,-0.415,0.61684
3,0.99592,54.40227,2,-0.35406,-0.33437,0.3953
3,0.99592,54.40227,3,-0.29325,-0.25465,0.16256
3,0.99592,54.40227,4,-0.23901,-0.18838,0.06012
3,0.99592,54.40227,5,-0.20594,-0.14921,0.1901
3,0.99592,54.40227,6,-0.1731,-0.11031,0.30544
3,0.99592,54.40227,7,-0.14046,-0.07165,0.40629
3,0.99592,54.40227,8,-0.10801,-0.03321,0.4928
3,0.99592,54.40227,9,-0.07574,0.00501,0.56509
3,0.99592,54.40227,10,-0.04361,0.04306,0.62327
3,0.99592,54.40227,11,-0.01163,0.08095,0.66742
3,0.99592,54.40227,12,0.02021,0.11868,0.69762
3,0.99592,54.40227,13,0.05195,0.15627,0.71394
3,0.99592,54.40227,14,0.08358,0.19374,0.71643
3,0.99592,54.40227,15,0.11509,0.23107,0.70514
4,0.99122,54.12533,1,-0.41569,-0.41515,0.61678
4,0.99122,54.12533,2,-0.35454,-0.33495,0.39509
4,0.99122,54.12533,3,-0.2941,-0.25567,0.16219
4,0.99122,54.12533,4,-0.24028,-0.18979,0.05956
4,0.99122,54.12533,5,-0.20775,-0.15088,0.18926
4,0.99122,54.12533,6,-0.17544,-0.11224,0.30434
4,0.99122,54.12533,7,-0.14334,-0.07384,0.40493
4,0.99122,54.12533,8,-0.11142,-0.03566,0.49118
4,0.99122,54.12533,9,-0.07966,0.00231,0.56321
4,0.99122,54.12533,10,-0.04806,0.04011,0.62113
4,0.99122,54.12533,11,-0.0166,0.07774,0.66504
4,0.99122,54.12533,12,0.01473,0.11522,0.69499
4,0.99122,54.12533,13,0.04596,0.15257,0.71106
4,0.99122,54.12533,14,0.07707,0.18978,0.7133
4,0.99122,54.12533,15,0.10808,0.22687,0.70176
5,0.99592,54.40227,1,-0.41556,-0.415,0.61684
5,0.99592,54.40227,2,-0.35406,-0.33437,0.3953
5,0.99592,54.40227,3,-0.29325,-0.25465,0.16256
5,0.99592,54.40227,4,-0.23901,-0.18838,0.06012
5,0.99592,54.40227,5,-0.20594,-0.14921,0.1901
5,0.99592,54.40227,6,-0.1731,-0.11031,0.30544
5,0.99592,54.40227,7,-0.14046,-0.07165,0.40629
5,0.99592,54.40227,8,-0.10801,-0.03321,0.4928
5,0.99592,54.40227,9,-0.07574,0.00501,0.56509
5,0.99592,54.40227,10,-0.04361,0.04306,0.62327
5,0.99592,54.40227,11,-0.01163,0.08095,0.66742
5,0.99592,54.40227,12,0.02021,0.11868,0.69762
5,0.99592,54.40227,13,0.05195,0.15627,0.71394
5,0.99592,54.40227,14,0.08358,0.19374,0.71643
5,0.99592,54.40227,15,0.11509,0.23107,0.70514
6,0.99122,54.12533,1,-0.41569,-0.41515,0.61678
6,0.99122,54.12533,2,-0.35454,-0.33495,0.39509
6,0.99122,54.12533,3,-0.2941,-0.25567,0.16219
