particle,elasticity,weight,frame,x,y,z
1,0.96453,69.94525,1,0.38326,0.30671,0.32085
1,0.96453,69.94525,2,0.4077,0.39053,0.15172
1,0.96453,69.94525,3,0.39973,0.29981,0.0433
1,0.96453,69.94525,4,0.37907,0.23205,0.11791
1,0.96453,69.94525,5,0.35852,0.16467,0.17836
1,0.96453,69.94525,6,0.33808,0.09762,0.22473
1,0.96453,69.94525,7,0.31773,0.03089,0.25711
1,0.96453,69.94525,8,0.29748,-0.03553,0.27558
1,0.96453,69.94525,9,0.27731,-0.10168,0.28021
1,0.96453,69.94525,10,0.25722,-0.16754,0.27104
1,0.96453,69.94525,11,0.23723,-0.23312,0.24815
1,0.96453,69.94525,12,0.21732,-0.29841,0.21159
1,0.96453,69.94525,13,0.19751,-0.36339,0.16144
1,0.96453,69.94525,14,0.17734,-0.40999,0.09623
1,0.96453,69.94525,15,0.16598,-0.38429,0.09135
1,0.96453,69.94525,16,0.16329,-0.35921,0.12135
1,0.96453,69.94525,17,0.16062,-0.3342,0.13748
1,0.96453,69.94525,18,0.15795,-0.30926,0.13979
1,0.96453,69.94525,19,0.15529,-0.28438,0.12831
1,0.96453,69.94525,20,0.15264,-0.25957,0.10309
1,0.96453,69.94525,21,0.14966,-0.23615,0.06957
1,0.96453,69.94525,22,0.14408,-0.22325,0.06552
1,0.96453,69.94525,23,0.14098,-0.21373,0.06435
2,0.96453,69.94525,1,0.38326,0.30671,0.32085
2,0.96453,69.94525,2,0.4077,0.39053,0.15172
2,0.96453,69.94525,3,0.39973,0.29981,0.0433
2,0.96453,69.94525,4,0.37907,0.23205,0.11791
2,0.96453,69.94525,5,0.35852,0.16467,0.17836
2,0.96453,69.94525,6,0.33808,0.09762,0.22473
2,0.96453,69.94525,7,0.31773,0.03089,0.25711
2,0.96453,69.94525,8,0.29748,-0.03553,0.27558
2,0.96453,69.94525,9,0.27731,-0.10168,0.28021
2,0.96453,69.94525,10,0.25722,-0.16754,0.27104
2,0.96453,69.94525,11,0.23723,-0.23312,0.24815
2,0.96453,69.94525,12,0.21732,-0.29841,0.21159
2,0.96453,69.94525,13,0.19751,-0.36339,0.16144
2,0.96453,69.94525,14,0.17734,-0.40999,0.09623
2,0.96453,69.94525,15,0.16598,-0.38429,0.09135
2,0.96453,69.94525,16,0.16329,-0.35921,0.12135
2,0.96453,69.94525,17,0.16062,-0.3342,0.13748
2,0.96453,69.94525,18,0.15795,-0.30926,0.13979
2,0.96453,69.94525,19,0.15529,-0.28438,0.12831
2,0.96453,69.94525,20,0.15264,-0.25957,0.10309
2,0.96453,69.94525,21,0.14966,-0.23615,0.06957
2,0.96453,69.94525,22,0.14408,-0.22325,0.06552
2,0.96453,69.94525,23,0.14098,-0.21373,0.06435
3,0.94972,71.90926,1,0.38326,0.30671,0.32085
3,0.94972,71.90926,2,0.4076,0.39123,0.15158
3,0.94972,71.90926,3,0.3998,0.30188,0.04273
3,0.94972,71.90926,4,0.37965,0.23492,0.11684
3,0.94972,71.90926,5,0.3596,0.16832,0.1768
3,0.94972,71.90926,6,0.33966,0.10206,0.22268
3,0.94972,71.90926,7,0.31981,0.0361,0.25459
3,0.94972,71.90926,8,0.30005,-0.02955,0.27259
3,0.94972,71.90926,9,0.28037,-0.09493,0.27674
3,0.94972,71.90926,10,0.26078,-0.16004,0.2671
3,0.94972,71.90926,11,0.24127,-0.22487,0.24373
3,0.94972,71.90926,12,0.22185,-0.2894,0.2067
3,0.94972,71.90926,13,0.20251,-0.35364,0.15608
3,0.94972,71.90926,14,0.18314,-0.40926,0.09122
3,0.94972,71.90926,15,0.17144,-0.37771,0.09696
3,0.94972,71.90926,16,0.16085,-0.34367,0.10013
3,0.94972,71.90926,17,0.15029,-0.30972,0.08951
3,0.94972,71.90926,18,0.13948,-0.27599,0.07257
3,0.94972,71.90926,19,0.13074,-0.24475,0.08256
3,0.94972,71.90926,20,0.12203,-0.21361,0.07874
3,0.94972,71.90926,21,0.11339,-0.18295,0.06277
3,0.94972,71.90926,22,0.10582,-0.1549,0.05396
3,0.94972,71.90926,23,0.09708,-0.13261,0.05697
4,0.95299,71.99656,1,0.38326,0.30671,0.32085
4,0.95299,71.99656,2,0.40762,0.39107,0.15161
4,0.95299,71.99656,3,0.39978,0.30142,0.04285
4,0.95299,71.99656,4,0.37952,0.23429,0.11708
4,0.95299,71.99656,5,0.35937,0.16751,0.17714
4,0.95299,71.99656,6,0.33932,0.10108,0.22314
4,0.95299,71.99656,7,0.31936,0.03495,0.25515
4,0.95299,71.99656,8,0.29949,-0.03087,0.27325
4,0.95299,71.99656,9,0.2797,-0.09642,0.27751
4,0.95299,71.99656,10,0.26,-0.1617,0.26797
4,0.95299,71.99656,11,0.24039,-0.22669,0.24471
4,0.95299,71.99656,12,0.22086,-0.29139,0.20779
4,0.95299,71.99656,13,0.20142,-0.35579,0.15727
4,0.95299,71.99656,14,0.18182,-0.41138,0.0925
4,0.95299,71.99656,15,0.16937,-0.37848,0.09795
4,0.95299,71.99656,16,0.1581,-0.34312,0.10082
4,0.95299,71.99656,17,0.14686,-0.30786,0.08989
4,0.95299,71.99656,18,0.13407,-0.27233,0.07177
4,0.95299,71.99656,19,0.12547,-0.2403,0.08672
4,0.95299,71.99656,20,0.1169,-0.20836,0.08785
4,0.95299,71.99656,21,0.10836,-0.17652,0.07519
