particle,elasticity,weight,frame,x,y,z
1,0.97723,-270.88015,1,0.41693,0.41743,0.0209
1,0.97723,-270.88015,2,0.34328,0.41672,0.11305
1,0.97723,-270.88015,3,0.27361,0.3976,0.19083
1,0.97723,-270.88015,4,0.20433,0.37859,0.25442
1,0.97723,-270.88015,5,0.13541,0.35968,0.30391
1,0.97723,-270.88015,6,0.06683,0.34086,0.3394
1,0.97723,-270.88015,7,-0.00144,0.32213,0.36096
1,0.97723,-270.88015,8,-0.06941,0.30348,0.36866
1,0.97723,-270.88015,9,-0.1371,0.2849,0.36255
1,0.97723,-270.88015,10,-0.20448,0.26641,0.3427
1,0.97723,-270.88015,11,-0.27157,0.24801,0.30917
1,0.97723,-270.88015,12,-0.33834,0.22968,0.26204
1,0.97723,-270.88015,13,-0.40478,0.21145,0.20137
1,0.97723,-270.88015,14,-0.42531,0.19881,0.13504
1,0.97723,-270.88015,15,-0.38905,0.19063,0.0738
1,0.97723,-270.88015,16,-0.3696,0.18403,0.06865
2,0.96792,-272.18774,1,0.41703,0.41745,0.02078
2,0.96792,-272.18774,2,0.34375,0.41706,0.11253
2,0.96792,-272.18774,3,0.2744,0.39837,0.1899
2,0.96792,-272.18774,4,0.20542,0.37978,0.25309
2,0.96792,-272.18774,5,0.1368,0.36129,0.30218
2,0.96792,-272.18774,6,0.06852,0.34289,0.33727
2,0.96792,-272.18774,7,0.00054,0.32457,0.35844
2,0.96792,-272.18774,8,-0.06713,0.30633,0.36574
2,0.96792,-272.18774,9,-0.13452,0.28817,0.35924
2,0.96792,-272.18774,10,-0.20162,0.27009,0.339
2,0.96792,-272.18774,11,-0.26842,0.25209,0.30509
2,0.96792,-272.18774,12,-0.3349,0.23417,0.25757
2,0.96792,-272.18774,13,-0.40106,0.21634,0.19652
2,0.96792,-272.18774,14,-0.43231,0.20215,0.12891
2,0.96792,-272.18774,15,-0.40577,0.18746,0.08073
2,0.96792,-272.18774,16,-0.37395,0.15526,0.09246
3,0.97723,-270.88015,1,0.41693,0.41743,0.0209
3,0.97723,-270.88015,2,0.34328,0.41672,0.11305
3,0.97723,-270.88015,3,0.27361,0.3976,0.19083
3,0.97723,-270.88015,4,0.20433,0.37859,0.25442
3,0.97723,-270.88015,5,0.13541,0.35968,0.30391
3,0.97723,-270.88015,6,0.06683,0.34086,0.3394
3,0.97723,-270.88015,7,-0.00144,0.32213,0.36096
3,0.97723,-270.88015,8,-0.06941,0.30348,0.36866
3,0.97723,-270.88015,9,-0.1371,0.2849,0.36255
3,0.97723,-270.88015,10,-0.20448,0.26641,0.3427
