particle,elasticity,weight,frame,x,y,z
1,0.64926,23.98571,1,0.2342,0.41356,0.56538
1,0.64926,23.98571,2,0.43406,0.40028,0.23367
1,0.64926,23.98571,3,0.36986,0.37733,0.04003
1,0.64926,23.98571,4,0.33227,0.37046,0.09596
1,0.64926,23.98571,5,0.29482,0.36362,0.13788
1,0.64926,23.98571,6,0.25751,0.3568,0.16588
2,0.60116,23.40684,1,0.23429,0.41497,0.56503
2,0.60116,23.40684,2,0.43353,0.40087,0.23324
2,0.60116,23.40684,3,0.3606,0.37454,0.04036
2,0.60116,23.40684,4,0.26922,0.35351,0.10842
2,0.60116,23.40684,5,0.17854,0.33252,0.16297
2,0.60116,23.40684,6,0.08837,0.31164,0.20345
3,0.49941,18.93398,1,0.23448,0.41794,0.56431
3,0.49941,18.93398,2,0.43742,0.39553,0.22966
3,0.49941,18.93398,3,0.31585,0.34181,0.09825
3,0.49941,18.93398,4,0.17784,0.31085,0.15613
3,0.49941,18.93398,5,0.04085,0.28013,0.19982
3,0.49941,18.93398,6,-0.09513,0.24963,0.22945
4,0.62925,24.11601,1,0.23423,0.41415,0.56523
4,0.62925,24.11601,2,0.43394,0.40133,0.23336
4,0.62925,24.11601,3,0.36814,0.37875,0.04028
4,0.62925,24.11601,4,0.324,0.3774,0.10705
4,0.62925,24.11601,5,0.28016,0.37631,0.16083
4,0.62925,24.11601,6,0.2365,0.37522,0.20062
5,0.04257,23.54545,1,0.23541,0.43126,0.56112
5,0.04257,23.54545,2,0.43878,0.42048,0.23064
5,0.04257,23.54545,3,0.35571,0.41727,0.06808
5,0.04257,23.54545,4,0.26399,0.39733,0.10103
5,0.04257,23.54545,5,0.17375,0.37768,0.12407
5,0.04257,23.54545,6,0.08399,0.35814,0.13323
6,0.11608,23.17925,1,0.23525,0.42912,0.56163
6,0.11608,23.17925,2,0.43069,0.41658,0.23339
6,0.11608,23.17925,3,0.35058,0.41765,0.02859
6,0.11608,23.17925,4,0.29948,0.41225,0.04232
6,0.11608,23.17925,5,0.25059,0.407,0.05039
6,0.11608,23.17925,6,0.20319,0.4016,0.05002
7,0.81346,21.81564,1,0.23391,0.40875,0.56655
7,0.81346,21.81564,2,0.435,0.39173,0.23615
7,0.81346,21.81564,3,0.34353,0.38302,0.05963
7,0.81346,21.81564,4,0.23772,0.38083,0.18036
7,0.81346,21.81564,5,0.13273,0.37866,0.28641
7,0.81346,21.81564,6,0.0285,0.3765,0.37793
8,0.65134,23.97753,1,0.23419,0.4135,0.56539
8,0.65134,23.97753,2,0.43408,0.40017,0.2337
8,0.65134,23.97753,3,0.37003,0.37719,0.04006
8,0.65134,23.97753,4,0.33326,0.37004,0.09642
8,0.65134,23.97753,5,0.29664,0.36292,0.13879
8,0.65134,23.97753,6,0.26014,0.35583,0.16723
9,0.6228,24.13275,1,0.23425,0.41433,0.56519
9,0.6228,24.13275,2,0.43389,0.40166,0.23326
9,0.6228,24.13275,3,0.36752,0.37916,0.04028
9,0.6228,24.13275,4,0.32065,0.37876,0.10745
9,0.6228,24.13275,5,0.27408,0.3786,0.16158
9,0.6228,24.13275,6,0.2277,0.37844,0.2017
10,0.08125,23.23842,1,0.23533,0.43013,0.56139
10,0.08125,23.23842,2,0.43518,0.41862,0.23207
10,0.08125,23.23842,3,0.35574,0.42105,0.02502
10,0.08125,23.23842,4,0.30116,0.41602,0.04322
10,0.08125,23.23842,5,0.24862,0.41127,0.05506
10,0.08125,23.23842,6,0.1975,0.40684,0.05815
11,0.28421,21.95565,1,0.2349,0.42423,0.5628
