particle,elasticity,weight,frame,x,y,z
1,0.72145,28.03372,1,0.28977,0.36422,0.62596
1,0.72145,28.03372,2,0.35961,0.28227,0.60763
1,0.72145,28.03372,3,0.42904,0.2008,0.57565
1,0.72145,28.03372,4,0.38619,0.13355,0.55442
1,0.72145,28.03372,5,0.34354,0.06662,0.51954
1,0.72145,28.03372,6,0.3011,3.0e-5,0.47106
1,0.72145,28.03372,7,0.25889,-0.0662,0.40909
1,0.72145,28.03372,8,0.21692,-0.13206,0.3337
1,0.72145,28.03372,9,0.1752,-0.19753,0.24501
1,0.72145,28.03372,10,0.13375,-0.26258,0.14312
1,0.72145,28.03372,11,0.09329,-0.32602,0.03365
1,0.72145,28.03372,12,0.0596,-0.38408,0.06662
1,0.72145,28.03372,13,0.02982,-0.42313,0.08986
1,0.72145,28.03372,14,0.0076,-0.42227,0.09271
1,0.72145,28.03372,15,-0.01215,-0.41017,0.08034
1,0.72145,28.03372,16,-0.02933,-0.39905,0.06625
2,0.83459,31.09207,1,0.29163,0.35268,0.62596
2,0.83459,31.09207,2,0.36351,0.25786,0.60763
2,0.83459,31.09207,3,0.42153,0.16573,0.57829
2,0.83459,31.09207,4,0.3722,0.09082,0.55625
2,0.83459,31.09207,5,0.32312,0.01631,0.52057
2,0.83459,31.09207,6,0.27431,-0.05779,0.47131
2,0.83459,31.09207,7,0.22578,-0.13148,0.40858
2,0.83459,31.09207,8,0.17753,-0.20473,0.33246
2,0.83459,31.09207,9,0.12959,-0.27752,0.24307
2,0.83459,31.09207,10,0.08197,-0.34983,0.14051
2,0.83459,31.09207,11,0.03614,-0.42025,0.04403
2,0.83459,31.09207,12,0.01816,-0.42215,0.06168
2,0.83459,31.09207,13,0.00483,-0.40758,0.07113
2,0.83459,31.09207,14,-0.0073,-0.39121,0.06952
2,0.83459,31.09207,15,-0.01896,-0.37612,0.06104
2,0.83459,31.09207,16,-0.03045,-0.36348,0.05154
3,0.72145,28.03372,1,0.28977,0.36422,0.62596
3,0.72145,28.03372,2,0.35961,0.28227,0.60763
3,0.72145,28.03372,3,0.42904,0.2008,0.57565
3,0.72145,28.03372,4,0.38619,0.13355,0.55442
3,0.72145,28.03372,5,0.34354,0.06662,0.51954
3,0.72145,28.03372,6,0.3011,3.0e-5,0.47106
3,0.72145,28.03372,7,0.25889,-0.0662,0.40909
3,0.72145,28.03372,8,0.21692,-0.13206,0.3337
3,0.72145,28.03372,9,0.1752,-0.19753,0.24501
3,0.72145,28.03372,10,0.13375,-0.26258,0.14312
3,0.72145,28.03372,11,0.09329,-0.32602,0.03365
3,0.72145,28.03372,12,0.0596,-0.38408,0.06662
3,0.72145,28.03372,13,0.02982,-0.42313,0.08986
3,0.72145,28.03372,14,0.0076,-0.42227,0.09271
3,0.72145,28.03372,15,-0.01215,-0.41017,0.08034
3,0.72145,28.03372,16,-0.02933,-0.39905,0.06625
4,0.83459,31.09207,1,0.29163,0.35268,0.62596
4,0.83459,31.09207,2,0.36351,0.25786,0.60763
4,0.83459,31.09207,3,0.42153,0.16573,0.57829
4,0.83459,31.09207,4,0.3722,0.09082,0.55625
4,0.83459,31.09207,5,0.32312,0.01631,0.52057
4,0.83459,31.09207,6,0.27431,-0.05779,0.47131
4,0.83459,31.09207,7,0.22578,-0.13148,0.40858
4,0.83459,31.09207,8,0.17753,-0.20473,0.33246
4,0.83459,31.09207,9,0.12959,-0.27752,0.24307
4,0.83459,31.09207,10,0.08197,-0.34983,0.14051
4,0.83459,31.09207,11,0.03614,-0.42025,0.04403
4,0.83459,31.09207,12,0.01816,-0.42215,0.06168
4,0.83459,31.09207,13,0.00483,-0.40758,0.07113
4,0.83459,31.09207,14,-0.0073,-0.39121,0.06952
4,0.83459,31.09207,15,-0.01896,-0.37612,0.06104
4,0.83459,31.09207,16,-0.03045,-0.36348,0.05154
5,0.88419,32.17008,1,0.29244,0.34762,0.62596
5,0.88419,32.17008,2,0.36522,0.24716,0.60764
5,0.88419,32.17008,3,0.41021,0.15271,0.57992
5,0.88419,32.17008,4,0.35955,0.07746,0.55343
5,0.88419,32.17008,5,0.30916,0.00262,0.51331
5,0.88419,32.17008,6,0.25905,-0.0718,0.45965
5,0.88419,32.17008,7,0.20923,-0.1458,0.39254
5,0.88419,32.17008,8,0.15971,-0.21934,0.31209
5,0.88419,32.17008,9,0.11051,-0.29242,0.2184
5,0.88419,32.17008,10,0.06165,-0.36499,0.11159
5,0.88419,32.17008,11,0.01983,-0.41995,0.04713
5,0.88419,32.17008,12,-0.00031,-0.3748,0.05798
5,0.88419,32.17008,13,-0.01976,-0.33206,0.0645
5,0.88419,32.17008,14,-0.03843,-0.29156,0.06611
5,0.88419,32.17008,15,-0.05589,-0.2542,0.06684
5,0.88419,32.17008,16,-0.07206,-0.21993,0.06671
6,0.83459,31.09207,1,0.29163,0.35268,0.62596
6,0.83459,31.09207,2,0.36351,0.25786,0.60763
6,0.83459,31.09207,3,0.42153,0.16573,0.57829
6,0.83459,31.09207,4,0.3722,0.09082,0.55625
6,0.83459,31.09207,5,0.32312,0.01631,0.52057
6,0.83459,31.09207,6,0.27431,-0.05779,0.47131
6,0.83459,31.09207,7,0.22578,-0.13148,0.40858
6,0.83459,31.09207,8,0.17753,-0.20473,0.33246
6,0.83459,31.09207,9,0.12959,-0.27752,0.24307
6,0.83459,31.09207,10,0.08197,-0.34983,0.14051
6,0.83459,31.09207,11,0.03614,-0.42025,0.04403
6,0.83459,31.09207,12,0.01816,-0.42215,0.06168
6,0.83459,31.09207,13,0.00483,-0.40758,0.07113
6,0.83459,31.09207,14,-0.0073,-0.39121,0.06952
6,0.83459,31.09207,15,-0.01896,-0.37612,0.06104
