particle,elasticity,weight,frame,x,y,z
1,0.99627,16.43499,1,-0.22389,-0.02074,0.14147
1,0.99627,16.43499,2,-0.21639,-0.10437,0.06147
1,0.99627,16.43499,3,-0.21054,-0.1699,0.1172
1,0.99627,16.43499,4,-0.20471,-0.23512,0.1589
2,0.27758,16.46918,1,-0.22389,-0.02074,0.14147
2,0.27758,16.46918,2,-0.21612,-0.10371,0.03591
2,0.27758,16.46918,3,-0.20942,-0.16393,0.04957
2,0.27758,16.46918,4,-0.20286,-0.22303,0.05303
3,0.56928,16.49527,1,-0.22389,-0.02074,0.14147
3,0.56928,16.49527,2,-0.21571,-0.10594,0.0454
3,0.56928,16.49527,3,-0.20861,-0.17252,0.07515
3,0.56928,16.49527,4,-0.20154,-0.2388,0.09101
4,0.47337,16.48708,1,-0.22389,-0.02074,0.14147
4,0.47337,16.48708,2,-0.2157,-0.10573,0.04219
4,0.47337,16.48708,3,-0.20856,-0.17159,0.0658
4,0.47337,16.48708,4,-0.20145,-0.23717,0.07553
5,0.87411,16.46652,1,-0.22389,-0.02074,0.14147
5,0.87411,16.46652,2,-0.21621,-0.10486,0.05674
5,0.87411,16.46652,3,-0.21013,-0.16963,0.10941
5,0.87411,16.46652,4,-0.20407,-0.23409,0.14806
6,0.12877,16.46019,1,-0.22389,-0.02074,0.14147
6,0.12877,16.46019,2,-0.21639,-0.10217,0.03115
6,0.12877,16.46019,3,-0.20987,-0.15672,0.04333
6,0.12877,16.46019,4,-0.20352,-0.20898,0.05007
7,0.12414,16.45987,1,-0.22389,-0.02074,0.14147
7,0.12414,16.45987,2,-0.21639,-0.10212,0.031
7,0.12414,16.45987,3,-0.20989,-0.15649,0.04317
7,0.12414,16.45987,4,-0.20357,-0.20853,0.0501
8,0.8028,16.48494,1,-0.22389,-0.02074,0.14147
8,0.8028,16.48494,2,-0.2161,-0.10514,0.05403
8,0.8028,16.48494,3,-0.20978,-0.1703,0.10147
8,0.8028,16.48494,4,-0.20349,-0.23517,0.13494
9,0.01986,16.46986,1,-0.22389,-0.02074,0.14147
9,0.01986,16.46986,2,-0.21709,-0.09835,0.03853
9,0.01986,16.46986,3,-0.21233,-0.15078,0.04132
9,0.01986,16.46986,4,-0.20797,-0.19973,0.04365
10,0.16651,16.45948,1,-0.22389,-0.02074,0.14147
10,0.16651,16.45948,2,-0.21632,-0.10256,0.03236
10,0.16651,16.45948,3,-0.20973,-0.15874,0.04398
10,0.16651,16.45948,4,-0.20325,-0.21259,0.05035
11,0.96013,16.43863,1,-0.22389,-0.02074,0.14147
11,0.96013,16.43863,2,-0.21634,-0.10452,0.06006
11,0.96013,16.43863,3,-0.21049,-0.16916,0.11756
11,0.96013,16.43863,4,-0.20467,-0.23349,0.16102
12,0.3883,16.48237,1,-0.22389,-0.02074,0.14147
12,0.3883,16.48237,2,-0.21589,-0.10485,0.03946
12,0.3883,16.48237,3,-0.20904,-0.16838,0.05831
12,0.3883,16.48237,4,-0.20222,-0.23165,0.0633
13,0.74327,16.4949,1,-0.22389,-0.02074,0.14147
13,0.74327,16.4949,2,-0.216,-0.10535,0.05179
13,0.74327,16.4949,3,-0.20949,-0.17087,0.09481
13,0.74327,16.4949,4,-0.20301,-0.23608,0.12387
14,0.77911,16.4895,1,-0.22389,-0.02074,0.14147
14,0.77911,16.4895,2,-0.21606,-0.10522,0.05313
14,0.77911,16.4895,3,-0.20967,-0.17053,0.09883
14,0.77911,16.4895,4,-0.2033,-0.23553,0.13054
15,0.4182,16.48434,1,-0.22389,-0.02074,0.14147
15,0.4182,16.48434,2,-0.21583,-0.10517,0.04039
15,0.4182,16.48434,3,-0.2089,-0.16956,0.06077
15,0.4182,16.48434,4,-0.20201,-0.23368,0.0673
16,0.40027,16.48272,1,-0.22389,-0.02074,0.14147
16,0.40027,16.48272,2,-0.21587,-0.10499,0.03981
16,0.40027,16.48272,3,-0.209,-0.1689,0.05913
16,0.40027,16.48272,4,-0.20217,-0.23254,0.0646
17,0.24713,16.46674,1,-0.22389,-0.02074,0.14147
17,0.24713,16.46674,2,-0.21618,-0.10339,0.03494
17,0.24713,16.46674,3,-0.2095,-0.16253,0.04791
17,0.24713,16.46674,4,-0.20299,-0.22023,0.05197
18,0.58185,16.49669,1,-0.22389,-0.02074,0.14147
18,0.58185,16.49669,2,-0.21574,-0.1059,0.04586
18,0.58185,16.49669,3,-0.20868,-0.1724,0.07658
18,0.58185,16.49669,4,-0.20165,-0.23861,0.0934
19,0.95907,16.43885,1,-0.22389,-0.02074,0.14147
19,0.95907,16.43885,2,-0.21634,-0.10453,0.06002
19,0.95907,16.43885,3,-0.21049,-0.16915,0.11753
19,0.95907,16.43885,4,-0.20467,-0.23346,0.161
20,0.38962,16.4825,1,-0.22389,-0.02074,0.14147
20,0.38962,16.4825,2,-0.21589,-0.10487,0.0395
20,0.38962,16.4825,3,-0.20904,-0.16843,0.05842
20,0.38962,16.4825,4,-0.20221,-0.23174,0.06349
