particle,elasticity,weight,frame,x,y,z
1,0.49446,32.85457,1,0.00093,0.1782,0.71374
1,0.49446,32.85457,2,-0.35364,-0.0144,0.94371
1,0.49446,32.85457,3,-0.40018,-0.10912,0.88838
1,0.49446,32.85457,4,-0.32469,-0.17526,0.83168
1,0.49446,32.85457,5,-0.24968,-0.24099,0.76158
1,0.49446,32.85457,6,-0.17515,-0.30629,0.67817
1,0.49446,32.85457,7,-0.10113,-0.37115,0.58158
1,0.49446,32.85457,8,-0.02966,-0.42146,0.47448
1,0.49446,32.85457,9,0.03258,-0.3937,0.37018
2,0.76988,34.63768,1,0.00093,0.1782,0.71374
2,0.76988,34.63768,2,-0.35283,-0.01389,0.93976
2,0.76988,34.63768,3,-0.37852,-0.10429,0.85725
2,0.76988,34.63768,4,-0.27561,-0.16619,0.77767
2,0.76988,34.63768,5,-0.17345,-0.22764,0.68493
2,0.76988,34.63768,6,-0.07208,-0.28861,0.57915
2,0.76988,34.63768,7,0.02848,-0.3491,0.46047
2,0.76988,34.63768,8,0.12821,-0.40909,0.32903
2,0.76988,34.63768,9,0.21808,-0.41187,0.19587
3,0.76977,34.63935,1,0.00093,0.1782,0.71374
3,0.76977,34.63935,2,-0.35283,-0.01389,0.93976
3,0.76977,34.63935,3,-0.37853,-0.10429,0.85726
3,0.76977,34.63935,4,-0.27563,-0.16619,0.7777
3,0.76977,34.63935,5,-0.17348,-0.22764,0.68496
3,0.76977,34.63935,6,-0.07212,-0.28862,0.57919
3,0.76977,34.63935,7,0.02843,-0.34911,0.46052
3,0.76977,34.63935,8,0.12815,-0.4091,0.32909
3,0.76977,34.63935,9,0.218,-0.41182,0.19596
4,0.68321,35.36223,1,0.00093,0.1782,0.71374
4,0.68321,35.36223,2,-0.35309,-0.01405,0.941
4,0.68321,35.36223,3,-0.38516,-0.10575,0.86723
4,0.68321,35.36223,4,-0.29062,-0.1689,0.79511
4,0.68321,35.36223,5,-0.19674,-0.2316,0.70974
4,0.68321,35.36223,6,-0.10353,-0.29385,0.61125
4,0.68321,35.36223,7,-0.01104,-0.35563,0.49975
4,0.68321,35.36223,8,0.08071,-0.41692,0.37539
4,0.68321,35.36223,9,0.16719,-0.41603,0.25294
5,0.66538,35.3655,1,0.00093,0.1782,0.71374
5,0.66538,35.3655,2,-0.35314,-0.01409,0.94126
5,0.66538,35.3655,3,-0.38655,-0.10606,0.86926
5,0.66538,35.3655,4,-0.29376,-0.16947,0.79865
5,0.66538,35.3655,5,-0.2016,-0.23244,0.71477
5,0.66538,35.3655,6,-0.11011,-0.29496,0.61775
5,0.66538,35.3655,7,-0.01931,-0.35701,0.50771
5,0.66538,35.3655,8,0.07077,-0.41858,0.38479
5,0.66538,35.3655,9,0.15646,-0.42384,0.26245
6,0.4626,31.87266,1,0.00093,0.1782,0.71374
6,0.4626,31.87266,2,-0.35373,-0.01446,0.94416
6,0.4626,31.87266,3,-0.40279,-0.10973,0.89187
6,0.4626,31.87266,4,-0.33065,-0.17642,0.83764
6,0.4626,31.87266,5,-0.25895,-0.24271,0.76999
6,0.4626,31.87266,6,-0.1877,-0.30858,0.68902
6,0.4626,31.87266,7,-0.11693,-0.37401,0.59483
6,0.4626,31.87266,8,-0.0481,-0.42648,0.49
6,0.4626,31.87266,9,0.01514,-0.41083,0.38669
7,0.67046,35.36966,1,0.00093,0.1782,0.71374
