particle,elasticity,weight,frame,x,y,z
1,0.24541,-78.59838,1,0.33456,0.17675,0.43564
1,0.24541,-78.59838,2,0.42957,0.44453,0.16167
1,0.24541,-78.59838,3,0.40244,0.3983,0.04473
1,0.24541,-78.59838,4,0.3699,0.36538,0.06421
1,0.24541,-78.59838,5,0.33793,0.33309,0.07264
1,0.24541,-78.59838,6,0.30658,0.30169,0.07104
1,0.24541,-78.59838,7,0.27726,0.2733,0.06966
1,0.24541,-78.59838,8,0.24984,0.24811,0.069
1,0.24541,-78.59838,9,0.22358,0.22546,0.06543
1,0.24541,-78.59838,10,0.19791,0.20456,0.05517
1,0.24541,-78.59838,11,0.17557,0.18626,0.04985
1,0.24541,-78.59838,12,0.15647,0.17025,0.0479
1,0.24541,-78.59838,13,0.14004,0.15654,0.04718
1,0.24541,-78.59838,14,0.1261,0.14511,0.04695
1,0.24541,-78.59838,15,0.11469,0.13581,0.04691
1,0.24541,-78.59838,16,0.10579,0.12887,0.04757
1,0.24541,-78.59838,17,0.09928,0.12386,0.04758
1,0.24541,-78.59838,18,0.09538,0.12074,0.048
1,0.24541,-78.59838,19,0.09375,0.11967,0.04851
1,0.24541,-78.59838,20,0.09366,0.11954,0.04929
1,0.24541,-78.59838,21,0.09362,0.11948,0.04966
1,0.24541,-78.59838,22,0.0936,0.11945,0.04983
1,0.24541,-78.59838,23,0.09359,0.11943,0.04991
1,0.24541,-78.59838,24,0.09359,0.11943,0.04995
1,0.24541,-78.59838,25,0.09359,0.11942,0.04997
1,0.24541,-78.59838,26,0.09359,0.11942,0.04998
1,0.24541,-78.59838,27,0.09359,0.11942,0.04998
1,0.24541,-78.59838,28,0.09359,0.11942,0.04998
1,0.24541,-78.59838,29,0.09359,0.11942,0.04998
1,0.24541,-78.59838,30,0.09359,0.11942,0.04998
1,0.24541,-78.59838,31,0.09359,0.11942,0.04998
1,0.24541,-78.59838,32,0.09359,0.11942,0.04998
1,0.24541,-78.59838,33,0.09359,0.11942,0.04998
2,0.26544,-76.22501,1,0.33456,0.17675,0.43564
2,0.26544,-76.22501,2,0.42843,0.44392,0.16189
2,0.26544,-76.22501,3,0.40019,0.39595,0.04534
2,0.26544,-76.22501,4,0.36619,0.36112,0.06622
2,0.26544,-76.22501,5,0.33269,0.32687,0.07565
2,0.26544,-76.22501,6,0.29978,0.29352,0.07496
2,0.26544,-76.22501,7,0.26795,0.26233,0.06954
2,0.26544,-76.22501,8,0.23726,0.23404,0.0624
2,0.26544,-76.22501,9,0.20725,0.20712,0.04727
2,0.26544,-76.22501,10,0.1824,0.18497,0.04626
2,0.26544,-76.22501,11,0.16016,0.16533,0.04621
2,0.26544,-76.22501,12,0.14035,0.14801,0.04648
2,0.26544,-76.22501,13,0.1229,0.13289,0.04662
2,0.26544,-76.22501,14,0.10788,0.11996,0.04679
2,0.26544,-76.22501,15,0.09529,0.10914,0.04684
2,0.26544,-76.22501,16,0.08506,0.10041,0.04671
2,0.26544,-76.22501,17,0.07726,0.09395,0.04716
2,0.26544,-76.22501,18,0.07194,0.08975,0.0482
2,0.26544,-76.22501,19,0.06883,0.0876,0.04841
2,0.26544,-76.22501,20,0.06834,0.08713,0.04924
2,0.26544,-76.22501,21,0.06841,0.0872,0.04963
2,0.26544,-76.22501,22,0.06845,0.08723,0.04982
2,0.26544,-76.22501,23,0.06844,0.08725,0.04991
2,0.26544,-76.22501,24,0.06843,0.08725,0.04995
2,0.26544,-76.22501,25,0.06843,0.08726,0.04997
2,0.26544,-76.22501,26,0.06843,0.08726,0.04998
2,0.26544,-76.22501,27,0.06843,0.08726,0.04998
2,0.26544,-76.22501,28,0.06842,0.08726,0.04998
2,0.26544,-76.22501,29,0.06842,0.08726,0.04998
2,0.26544,-76.22501,30,0.06842,0.08726,0.04998
2,0.26544,-76.22501,31,0.06842,0.08726,0.04998
2,0.26544,-76.22501,32,0.06842,0.08726,0.04998
2,0.26544,-76.22501,33,0.06842,0.08726,0.04998
3,0.26544,-76.22501,1,0.33456,0.17675,0.43564
3,0.26544,-76.22501,2,0.42843,0.44392,0.16189
3,0.26544,-76.22501,3,0.40019,0.39595,0.04534
3,0.26544,-76.22501,4,0.36619,0.36112,0.06622
3,0.26544,-76.22501,5,0.33269,0.32687,0.07565
3,0.26544,-76.22501,6,0.29978,0.29352,0.07496
3,0.26544,-76.22501,7,0.26795,0.26233,0.06954
3,0.26544,-76.22501,8,0.23726,0.23404,0.0624
3,0.26544,-76.22501,9,0.20725,0.20712,0.04727
3,0.26544,-76.22501,10,0.1824,0.18497,0.04626
3,0.26544,-76.22501,11,0.16016,0.16533,0.04621
3,0.26544,-76.22501,12,0.14035,0.14801,0.04648
3,0.26544,-76.22501,13,0.1229,0.13289,0.04662
3,0.26544,-76.22501,14,0.10788,0.11996,0.04679
3,0.26544,-76.22501,15,0.09529,0.10914,0.04684
3,0.26544,-76.22501,16,0.08506,0.10041,0.04671
3,0.26544,-76.22501,17,0.07726,0.09395,0.04716
3,0.26544,-76.22501,18,0.07194,0.08975,0.0482
3,0.26544,-76.22501,19,0.06883,0.0876,0.04841
3,0.26544,-76.22501,20,0.06834,0.08713,0.04924
3,0.26544,-76.22501,21,0.06841,0.0872,0.04963
3,0.26544,-76.22501,22,0.06845,0.08723,0.04982
3,0.26544,-76.22501,23,0.06844,0.08725,0.04991
3,0.26544,-76.22501,24,0.06843,0.08725,0.04995
3,0.26544,-76.22501,25,0.06843,0.08726,0.04997
3,0.26544,-76.22501,26,0.06843,0.08726,0.04998
3,0.26544,-76.22501,27,0.06843,0.08726,0.04998
3,0.26544,-76.22501,28,0.06842,0.08726,0.04998
3,0.26544,-76.22501,29,0.06842,0.08726,0.04998
3,0.26544,-76.22501,30,0.06842,0.08726,0.04998
3,0.26544,-76.22501,31,0.06842,0.08726,0.04998
3,0.26544,-76.22501,32,0.06842,0.08726,0.04998
3,0.26544,-76.22501,33,0.06842,0.08726,0.04998
4,0.26544,-76.22501,1,0.33456,0.17675,0.43564
4,0.26544,-76.22501,2,0.42843,0.44392,0.16189
4,0.26544,-76.22501,3,0.40019,0.39595,0.04534
4,0.26544,-76.22501,4,0.36619,0.36112,0.06622
4,0.26544,-76.22501,5,0.33269,0.32687,0.07565
4,0.26544,-76.22501,6,0.29978,0.29352,0.07496
4,0.26544,-76.22501,7,0.26795,0.26233,0.06954
4,0.26544,-76.22501,8,0.23726,0.23404,0.0624
4,0.26544,-76.22501,9,0.20725,0.20712,0.04727
4,0.26544,-76.22501,10,0.1824,0.18497,0.04626
4,0.26544,-76.22501,11,0.16016,0.16533,0.04621
