particle,elasticity,weight,frame,x,y,z
1,0.94224,24.09094,1,-0.16055,0.26669,0.47028
1,0.94224,24.09094,2,-0.22143,0.12911,0.20521
1,0.94224,24.09094,3,-0.27739,0.00163,0.04014
1,0.94224,24.09094,4,-0.32543,-0.08229,0.18596
1,0.94224,24.09094,5,-0.37308,-0.16553,0.31683
1,0.94224,24.09094,6,-0.4187,-0.24772,0.43284
1,0.94224,24.09094,7,-0.4133,-0.32642,0.52449
2,0.4687,23.77675,1,-0.16055,0.26669,0.47028
2,0.4687,23.77675,2,-0.22143,0.12911,0.20521
2,0.4687,23.77675,3,-0.27738,0.0013,0.02451
2,0.4687,23.77675,4,-0.32566,-0.08716,0.11007
2,0.4687,23.77675,5,-0.37362,-0.17505,0.18132
2,0.4687,23.77675,6,-0.40416,-0.25836,0.23981
2,0.4687,23.77675,7,-0.40039,-0.33319,0.28712
3,0.90962,24.2378,1,-0.16055,0.26669,0.47028
3,0.90962,24.2378,2,-0.22143,0.12911,0.20521
3,0.90962,24.2378,3,-0.27741,0.00164,0.03923
3,0.90962,24.2378,4,-0.32555,-0.08243,0.18165
3,0.90962,24.2378,5,-0.3733,-0.16584,0.30916
3,0.90962,24.2378,6,-0.41872,-0.24812,0.42186
3,0.90962,24.2378,7,-0.41462,-0.3271,0.51156
4,0.06151,18.776,1,-0.16055,0.26669,0.47028
4,0.06151,18.776,2,-0.22143,0.12911,0.20521
4,0.06151,18.776,3,-0.2766,-9.0e-5,0.00465
4,0.06151,18.776,4,-0.31765,-0.09153,0.04132
4,0.06151,18.776,5,-0.35839,-0.18145,0.06798
4,0.06151,18.776,6,-0.39891,-0.27088,0.08073
4,0.06151,18.776,7,-0.4167,-0.35424,0.07907
5,0.92144,24.18667,1,-0.16055,0.26669,0.47028
5,0.92144,24.18667,2,-0.22143,0.12911,0.20521
5,0.92144,24.18667,3,-0.2774,0.00164,0.03956
5,0.92144,24.18667,4,-0.32551,-0.08238,0.18322
5,0.92144,24.18667,5,-0.37322,-0.16573,0.31195
5,0.92144,24.18667,6,-0.41872,-0.24797,0.42585
5,0.92144,24.18667,7,-0.41524,-0.32712,0.5165
6,0.28836,21.00134,1,-0.16055,0.26669,0.47028
6,0.28836,21.00134,2,-0.22143,0.12911,0.20521
6,0.28836,21.00134,3,-0.27704,0.00053,0.01549
6,0.28836,21.00134,4,-0.3238,-0.0909,0.07154
6,0.28836,21.00134,5,-0.37024,-0.18156,0.11437
6,0.28836,21.00134,6,-0.41398,-0.27125,0.1436
6,0.28836,21.00134,7,-0.42657,-0.35544,0.16155
7,0.46365,23.70383,1,-0.16055,0.26669,0.47028
7,0.46365,23.70383,2,-0.22143,0.12911,0.20521
7,0.46365,23.70383,3,-0.27737,0.00127,0.02425
7,0.46365,23.70383,4,-0.32561,-0.08733,0.10877
7,0.46365,23.70383,5,-0.37354,-0.17536,0.17898
7,0.46365,23.70383,6,-0.40439,-0.25893,0.23651
7,0.46365,23.70383,7,-0.40161,-0.33424,0.28296
8,0.64848,24.91608,1,-0.16055,0.26669,0.47028
8,0.64848,24.91608,2,-0.22143,0.12911,0.20521
8,0.64848,24.91608,3,-0.27752,0.0017,0.03173
8,0.64848,24.91608,4,-0.32627,-0.08373,0.14593
8,0.64848,24.91608,5,-0.37468,-0.16854,0.24555
8,0.64848,24.91608,6,-0.4009,-0.24738,0.32991
8,0.64848,24.91608,7,-0.38338,-0.31498,0.39837
9,0.13044,19.29275,1,-0.16055,0.26669,0.47028
9,0.13044,19.29275,2,-0.22143,0.12911,0.20521
9,0.13044,19.29275,3,-0.27673,4.0e-5,0.00788
9,0.13044,19.29275,4,-0.31967,-0.09157,0.04936
9,0.13044,19.29275,5,-0.36231,-0.18213,0.07901
9,0.13044,19.29275,6,-0.40471,-0.27218,0.09472
9,0.13044,19.29275,7,-0.42769,-0.35783,0.09396
10,0.26616,20.86758,1,-0.16055,0.26669,0.47028
10,0.26616,20.86758,2,-0.22143,0.12911,0.20521
10,0.26616,20.86758,3,-0.277,0.00045,0.01441
10,0.26616,20.86758,4,-0.32308,-0.09062,0.06994
10,0.26616,20.86758,5,-0.36888,-0.18115,0.11138
