particle,elasticity,weight,frame,x,y,z
1,0.63584,4.15093,1,-0.04371,0.19795,0.47003
2,0.16051,4.15093,1,-0.04371,0.19795,0.47003
3,0.21355,4.15093,1,-0.04371,0.19795,0.47003
4,0.6461,4.15093,1,-0.04371,0.19795,0.47003
5,0.91128,4.15093,1,-0.04371,0.19795,0.47003
6,0.56203,4.15093,1,-0.04371,0.19795,0.47003
7,0.55141,4.15093,1,-0.04371,0.19795,0.47003
8,0.5824,4.15093,1,-0.04371,0.19795,0.47003
9,0.74588,4.15093,1,-0.04371,0.19795,0.47003
10,0.82086,4.15093,1,-0.04371,0.19795,0.47003
11,0.5716,4.15093,1,-0.04371,0.19795,0.47003
12,0.52244,4.15093,1,-0.04371,0.19795,0.47003
13,0.98924,4.15093,1,-0.04371,0.19795,0.47003
14,0.71834,4.15093,1,-0.04371,0.19795,0.47003
15,0.98156,4.15093,1,-0.04371,0.19795,0.47003
16,0.36824,4.15093,1,-0.04371,0.19795,0.47003
17,0.34156,4.15093,1,-0.04371,0.19795,0.47003
18,0.96853,4.15093,1,-0.04371,0.19795,0.47003
19,0.72814,4.15093,1,-0.04371,0.19795,0.47003
20,0.98506,4.15093,1,-0.04371,0.19795,0.47003
