particle,elasticity,weight,frame,x,y,z
1,0.781,7.95677,1,0.28501,-0.38182,0.37784
1,0.781,7.95677,2,0.28545,-0.30307,0.24116
2,0.49223,8.10186,1,0.28838,-0.40274,0.37371
2,0.49223,8.10186,2,0.29385,-0.35517,0.23085
3,0.35208,8.15529,1,0.28997,-0.41287,0.37169
3,0.35208,8.15529,2,0.29781,-0.38041,0.22579
4,0.94174,7.85551,1,0.28308,-0.37015,0.38011
4,0.94174,7.85551,2,0.28065,-0.27403,0.24684
5,0.80495,7.94262,1,0.28472,-0.38008,0.37818
5,0.80495,7.94262,2,0.28474,-0.29875,0.24201
6,0.54201,8.08022,1,0.28781,-0.39914,0.37443
6,0.54201,8.08022,2,0.29242,-0.3462,0.23263
7,0.87848,7.89712,1,0.28384,-0.37474,0.37922
7,0.87848,7.89712,2,0.28255,-0.28546,0.24461
8,0.85789,7.91017,1,0.28409,-0.37624,0.37893
8,0.85789,7.91017,2,0.28316,-0.28918,0.24388
9,0.4342,8.12533,1,0.28904,-0.40694,0.37288
9,0.4342,8.12533,2,0.2955,-0.36563,0.22876
10,0.92914,7.86398,1,0.28323,-0.37106,0.37993
10,0.92914,7.86398,2,0.28103,-0.27631,0.2464
11,0.64733,8.02981,1,0.28658,-0.39151,0.37594
11,0.64733,8.02981,2,0.28937,-0.3272,0.2364
12,0.33684,8.16043,1,0.29014,-0.41397,0.37147
12,0.33684,8.16043,2,0.29824,-0.38316,0.22524
13,0.79085,7.95099,1,0.28489,-0.3811,0.37798
13,0.79085,7.95099,2,0.28516,-0.30129,0.24151
14,0.42031,8.13066,1,0.2892,-0.40794,0.37268
14,0.42031,8.13066,2,0.29589,-0.36813,0.22826
15,0.17414,8.20721,1,0.29195,-0.42571,0.36909
15,0.17414,8.20721,2,0.30216,-0.4065,0.22069
16,0.49098,8.10239,1,0.28839,-0.40283,0.3737
16,0.49098,8.10239,2,0.29388,-0.3554,0.2308
17,0.56211,8.07109,1,0.28757,-0.39768,0.37472
17,0.56211,8.07109,2,0.29184,-0.34258,0.23335
18,0.6452,8.03089,1,0.28661,-0.39166,0.37591
18,0.6452,8.03089,2,0.28943,-0.32759,0.23633
19,0.01722,8.23829,1,0.29364,-0.43701,0.36678
19,0.01722,8.23829,2,0.3054,-0.41619,0.21945
20,0.41289,8.13347,1,0.28928,-0.40848,0.37257
20,0.41289,8.13347,2,0.2961,-0.36947,0.22799
