particle,elasticity,weight,frame,x,y,z
1,0.50387,-442.11739,1,-0.40031,-0.00923,0.59396
1,0.50387,-442.11739,2,-0.37546,0.13679,0.31971
1,0.50387,-442.11739,3,-0.35096,0.28077,0.0356
1,0.50387,-442.11739,4,-0.32237,0.39749,0.07371
1,0.50387,-442.11739,5,-0.29109,0.40887,0.13893
1,0.50387,-442.11739,6,-0.2594,0.39248,0.1932
1,0.50387,-442.11739,7,-0.22784,0.37615,0.23349
1,0.50387,-442.11739,8,-0.19638,0.35988,0.25986
1,0.50387,-442.11739,9,-0.16503,0.34367,0.27237
1,0.50387,-442.11739,10,-0.13376,0.3275,0.27107
1,0.50387,-442.11739,11,-0.10259,0.31137,0.25599
1,0.50387,-442.11739,12,-0.07152,0.2953,0.22719
1,0.50387,-442.11739,13,-0.04055,0.27929,0.18472
1,0.50387,-442.11739,14,-0.0097,0.26333,0.12864
1,0.50387,-442.11739,15,0.01928,0.25038,0.07262
1,0.50387,-442.11739,16,0.03932,0.2502,0.08042
1,0.50387,-442.11739,17,0.05896,0.25032,0.07814
1,0.50387,-442.11739,18,0.0765,0.25024,0.07043
1,0.50387,-442.11739,19,0.09025,0.25184,0.06902
1,0.50387,-442.11739,20,0.10164,0.25452,0.0648
1,0.50387,-442.11739,21,0.11133,0.25833,0.05511
1,0.50387,-442.11739,22,0.1183,0.26084,0.04876
1,0.50387,-442.11739,23,0.122,0.26131,0.04852
1,0.50387,-442.11739,24,0.12363,0.26136,0.04925
1,0.50387,-442.11739,25,0.12353,0.26167,0.04964
1,0.50387,-442.11739,26,0.12337,0.26163,0.04982
1,0.50387,-442.11739,27,0.12329,0.26161,0.04991
1,0.50387,-442.11739,28,0.12326,0.26161,0.04995
1,0.50387,-442.11739,29,0.12324,0.2616,0.04997
1,0.50387,-442.11739,30,0.12323,0.2616,0.04998
1,0.50387,-442.11739,31,0.12323,0.2616,0.04998
1,0.50387,-442.11739,32,0.12323,0.2616,0.04998
1,0.50387,-442.11739,33,0.12323,0.26159,0.04998
1,0.50387,-442.11739,34,0.12323,0.26159,0.04998
1,0.50387,-442.11739,35,0.12323,0.26159,0.04998
1,0.50387,-442.11739,36,0.12323,0.26159,0.04998
1,0.50387,-442.11739,37,0.12323,0.26159,0.04998
1,0.50387,-442.11739,38,0.12323,0.26159,0.04998
2,0.50387,-442.11739,1,-0.40031,-0.00923,0.59396
2,0.50387,-442.11739,2,-0.37546,0.13679,0.31971
2,0.50387,-442.11739,3,-0.35096,0.28077,0.0356
2,0.50387,-442.11739,4,-0.32237,0.39749,0.07371
2,0.50387,-442.11739,5,-0.29109,0.40887,0.13893
2,0.50387,-442.11739,6,-0.2594,0.39248,0.1932
2,0.50387,-442.11739,7,-0.22784,0.37615,0.23349
2,0.50387,-442.11739,8,-0.19638,0.35988,0.25986
2,0.50387,-442.11739,9,-0.16503,0.34367,0.27237
2,0.50387,-442.11739,10,-0.13376,0.3275,0.27107
2,0.50387,-442.11739,11,-0.10259,0.31137,0.25599
2,0.50387,-442.11739,12,-0.07152,0.2953,0.22719
2,0.50387,-442.11739,13,-0.04055,0.27929,0.18472
2,0.50387,-442.11739,14,-0.0097,0.26333,0.12864
2,0.50387,-442.11739,15,0.01928,0.25038,0.07262
2,0.50387,-442.11739,16,0.03932,0.2502,0.08042
2,0.50387,-442.11739,17,0.05896,0.25032,0.07814
2,0.50387,-442.11739,18,0.0765,0.25024,0.07043
2,0.50387,-442.11739,19,0.09025,0.25184,0.06902
2,0.50387,-442.11739,20,0.10164,0.25452,0.0648
2,0.50387,-442.11739,21,0.11133,0.25833,0.05511
2,0.50387,-442.11739,22,0.1183,0.26084,0.04876
2,0.50387,-442.11739,23,0.122,0.26131,0.04852
2,0.50387,-442.11739,24,0.12363,0.26136,0.04925
2,0.50387,-442.11739,25,0.12353,0.26167,0.04964
2,0.50387,-442.11739,26,0.12337,0.26163,0.04982
2,0.50387,-442.11739,27,0.12329,0.26161,0.04991
2,0.50387,-442.11739,28,0.12326,0.26161,0.04995
2,0.50387,-442.11739,29,0.12324,0.2616,0.04997
2,0.50387,-442.11739,30,0.12323,0.2616,0.04998
2,0.50387,-442.11739,31,0.12323,0.2616,0.04998
2,0.50387,-442.11739,32,0.12323,0.2616,0.04998
2,0.50387,-442.11739,33,0.12323,0.26159,0.04998
2,0.50387,-442.11739,34,0.12323,0.26159,0.04998
2,0.50387,-442.11739,35,0.12323,0.26159,0.04998
2,0.50387,-442.11739,36,0.12323,0.26159,0.04998
2,0.50387,-442.11739,37,0.12323,0.26159,0.04998
2,0.50387,-442.11739,38,0.12323,0.26159,0.04998
3,0.50387,-442.11739,1,-0.40031,-0.00923,0.59396
3,0.50387,-442.11739,2,-0.37546,0.13679,0.31971
3,0.50387,-442.11739,3,-0.35096,0.28077,0.0356
3,0.50387,-442.11739,4,-0.32237,0.39749,0.07371
3,0.50387,-442.11739,5,-0.29109,0.40887,0.13893
3,0.50387,-442.11739,6,-0.2594,0.39248,0.1932
3,0.50387,-442.11739,7,-0.22784,0.37615,0.23349
3,0.50387,-442.11739,8,-0.19638,0.35988,0.25986
3,0.50387,-442.11739,9,-0.16503,0.34367,0.27237
3,0.50387,-442.11739,10,-0.13376,0.3275,0.27107
3,0.50387,-442.11739,11,-0.10259,0.31137,0.25599
3,0.50387,-442.11739,12,-0.07152,0.2953,0.22719
3,0.50387,-442.11739,13,-0.04055,0.27929,0.18472
3,0.50387,-442.11739,14,-0.0097,0.26333,0.12864
3,0.50387,-442.11739,15,0.01928,0.25038,0.07262
3,0.50387,-442.11739,16,0.03932,0.2502,0.08042
3,0.50387,-442.11739,17,0.05896,0.25032,0.07814
3,0.50387,-442.11739,18,0.0765,0.25024,0.07043
3,0.50387,-442.11739,19,0.09025,0.25184,0.06902
3,0.50387,-442.11739,20,0.10164,0.25452,0.0648
3,0.50387,-442.11739,21,0.11133,0.25833,0.05511
3,0.50387,-442.11739,22,0.1183,0.26084,0.04876
3,0.50387,-442.11739,23,0.122,0.26131,0.04852
3,0.50387,-442.11739,24,0.12363,0.26136,0.04925
3,0.50387,-442.11739,25,0.12353,0.26167,0.04964
3,0.50387,-442.11739,26,0.12337,0.26163,0.04982
3,0.50387,-442.11739,27,0.12329,0.26161,0.04991
3,0.50387,-442.11739,28,0.12326,0.26161,0.04995
3,0.50387,-442.11739,29,0.12324,0.2616,0.04997
3,0.50387,-442.11739,30,0.12323,0.2616,0.04998
3,0.50387,-442.11739,31,0.12323,0.2616,0.04998
3,0.50387,-442.11739,32,0.12323,0.2616,0.04998
3,0.50387,-442.11739,33,0.12323,0.26159,0.04998
3,0.50387,-442.11739,34,0.12323,0.26159,0.04998
3,0.50387,-442.11739,35,0.12323,0.26159,0.04998
3,0.50387,-442.11739,36,0.12323,0.26159,0.04998
3,0.50387,-442.11739,37,0.12323,0.26159,0.04998
3,0.50387,-442.11739,38,0.12323,0.26159,0.04998
4,0.50387,-442.11739,1,-0.40031,-0.00923,0.59396
4,0.50387,-442.11739,2,-0.37546,0.13679,0.31971
4,0.50387,-442.11739,3,-0.35096,0.28077,0.0356
4,0.50387,-442.11739,4,-0.32237,0.39749,0.07371
4,0.50387,-442.11739,5,-0.29109,0.40887,0.13893
4,0.50387,-442.11739,6,-0.2594,0.39248,0.1932
4,0.50387,-442.11739,7,-0.22784,0.37615,0.23349
4,0.50387,-442.11739,8,-0.19638,0.35988,0.25986
4,0.50387,-442.11739,9,-0.16503,0.34367,0.27237
4,0.50387,-442.11739,10,-0.13376,0.3275,0.27107
4,0.50387,-442.11739,11,-0.10259,0.31137,0.25599
4,0.50387,-442.11739,12,-0.07152,0.2953,0.22719
4,0.50387,-442.11739,13,-0.04055,0.27929,0.18472
4,0.50387,-442.11739,14,-0.0097,0.26333,0.12864
4,0.50387,-442.11739,15,0.01928,0.25038,0.07262
4,0.50387,-442.11739,16,0.03932,0.2502,0.08042
4,0.50387,-442.11739,17,0.05896,0.25032,0.07814
4,0.50387,-442.11739,18,0.0765,0.25024,0.07043
4,0.50387,-442.11739,19,0.09025,0.25184,0.06902
4,0.50387,-442.11739,20,0.10164,0.25452,0.0648
4,0.50387,-442.11739,21,0.11133,0.25833,0.05511
4,0.50387,-442.11739,22,0.1183,0.26084,0.04876
4,0.50387,-442.11739,23,0.122,0.26131,0.04852
4,0.50387,-442.11739,24,0.12363,0.26136,0.04925
4,0.50387,-442.11739,25,0.12353,0.26167,0.04964
4,0.50387,-442.11739,26,0.12337,0.26163,0.04982
4,0.50387,-442.11739,27,0.12329,0.26161,0.04991
4,0.50387,-442.11739,28,0.12326,0.26161,0.04995
4,0.50387,-442.11739,29,0.12324,0.2616,0.04997
4,0.50387,-442.11739,30,0.12323,0.2616,0.04998
4,0.50387,-442.11739,31,0.12323,0.2616,0.04998
4,0.50387,-442.11739,32,0.12323,0.2616,0.04998
4,0.50387,-442.11739,33,0.12323,0.26159,0.04998
4,0.50387,-442.11739,34,0.12323,0.26159,0.04998
4,0.50387,-442.11739,35,0.12323,0.26159,0.04998
4,0.50387,-442.11739,36,0.12323,0.26159,0.04998
4,0.50387,-442.11739,37,0.12323,0.26159,0.04998
4,0.50387,-442.11739,38,0.12323,0.26159,0.04998
5,0.50387,-442.11739,1,-0.40031,-0.00923,0.59396
5,0.50387,-442.11739,2,-0.37546,0.13679,0.31971
5,0.50387,-442.11739,3,-0.35096,0.28077,0.0356
5,0.50387,-442.11739,4,-0.32237,0.39749,0.07371
5,0.50387,-442.11739,5,-0.29109,0.40887,0.13893
5,0.50387,-442.11739,6,-0.2594,0.39248,0.1932
5,0.50387,-442.11739,7,-0.22784,0.37615,0.23349
5,0.50387,-442.11739,8,-0.19638,0.35988,0.25986
5,0.50387,-442.11739,9,-0.16503,0.34367,0.27237
5,0.50387,-442.11739,10,-0.13376,0.3275,0.27107
5,0.50387,-442.11739,11,-0.10259,0.31137,0.25599
