particle,elasticity,weight,frame,x,y,z
1,0.96422,43.29788,1,0.29076,0.17079,0.03301
1,0.96422,43.29788,2,0.2293,0.087,0.18261
1,0.96422,43.29788,3,0.16837,0.00392,0.3172
1,0.96422,43.29788,4,0.10792,-0.07848,0.43695
1,0.96422,43.29788,5,0.04793,-0.16027,0.54205
1,0.96422,43.29788,6,-0.01162,-0.24147,0.63264
1,0.96422,43.29788,7,-0.07078,-0.32213,0.70887
1,0.96422,43.29788,8,-0.12956,-0.40228,0.77086
1,0.96422,43.29788,9,-0.20141,-0.40203,0.8094
1,0.96422,43.29788,10,-0.27459,-0.39181,0.83281
1,0.96422,43.29788,11,-0.34744,-0.38164,0.84236
1,0.96422,43.29788,12,-0.41996,-0.37151,0.83809
1,0.96422,43.29788,13,-0.41576,-0.36739,0.80526
1,0.96422,43.29788,14,-0.3777,-0.36635,0.76253
1,0.96422,43.29788,15,-0.3398,-0.36532,0.7062
1,0.96422,43.29788,16,-0.30206,-0.36429,0.63636
1,0.96422,43.29788,17,-0.2645,-0.36326,0.55309
1,0.96422,43.29788,18,-0.22715,-0.36225,0.4565
1,0.96422,43.29788,19,-0.19001,-0.36123,0.34672
1,0.96422,43.29788,20,-0.15311,-0.36023,0.22389
1,0.96422,43.29788,21,-0.11647,-0.35923,0.08814
1,0.96422,43.29788,22,-0.11478,-0.38626,0.13242
1,0.96422,43.29788,23,-0.11743,-0.41666,0.18683
1,0.96422,43.29788,24,-0.11554,-0.40902,0.2218
1,0.96422,43.29788,25,-0.11276,-0.39371,0.2412
1,0.96422,43.29788,26,-0.10998,-0.37844,0.24677
1,0.96422,43.29788,27,-0.1072,-0.36321,0.23855
1,0.96422,43.29788,28,-0.10444,-0.348,0.21657
1,0.96422,43.29788,29,-0.10168,-0.33285,0.18087
1,0.96422,43.29788,30,-0.09893,-0.31774,0.13151
1,0.96422,43.29788,31,-0.09619,-0.30268,0.06857
1,0.96422,43.29788,32,-0.09051,-0.30466,0.07124
1,0.96422,43.29788,33,-0.08493,-0.3083,0.08538
2,0.97963,51.83624,1,0.29079,0.17077,0.03351
2,0.97963,51.83624,2,0.22944,0.08702,0.18494
2,0.97963,51.83624,3,0.16862,0.00398,0.32133
2,0.97963,51.83624,4,0.10829,-0.07837,0.44286
2,0.97963,51.83624,5,0.04842,-0.16011,0.54972
2,0.97963,51.83624,6,-0.01101,-0.24126,0.64207
2,0.97963,51.83624,7,-0.07005,-0.32186,0.72003
2,0.97963,51.83624,8,-0.12871,-0.40195,0.78373
2,0.97963,51.83624,9,-0.20083,-0.39962,0.82063
2,0.97963,51.83624,10,-0.27434,-0.38707,0.84201
2,0.97963,51.83624,11,-0.34751,-0.37458,0.84952
2,0.97963,51.83624,12,-0.42035,-0.36215,0.84323
2,0.97963,51.83624,13,-0.41093,-0.35838,0.80553
2,0.97963,51.83624,14,-0.39131,-0.3557,0.75199
2,0.97963,51.83624,15,-0.37178,-0.35303,0.68489
2,0.97963,51.83624,16,-0.35233,-0.35038,0.60433
2,0.97963,51.83624,17,-0.33298,-0.34774,0.51041
2,0.97963,51.83624,18,-0.31373,-0.34511,0.40325
2,0.97963,51.83624,19,-0.29461,-0.3425,0.28299
2,0.97963,51.83624,20,-0.2756,-0.3399,0.14976
2,0.97963,51.83624,21,-0.24876,-0.33318,0.06534
2,0.97963,51.83624,22,-0.22598,-0.32815,0.14325
2,0.97963,51.83624,23,-0.2033,-0.32314,0.20705
2,0.97963,51.83624,24,-0.18071,-0.31815,0.25682
2,0.97963,51.83624,25,-0.15819,-0.31317,0.29264
2,0.97963,51.83624,26,-0.13575,-0.30821,0.31458
2,0.97963,51.83624,27,-0.11336,-0.30327,0.32268
2,0.97963,51.83624,28,-0.09103,-0.29833,0.31698
2,0.97963,51.83624,29,-0.06876,-0.29341,0.29751
2,0.97963,51.83624,30,-0.04655,-0.2885,0.26432
2,0.97963,51.83624,31,-0.02441,-0.28361,0.21747
2,0.97963,51.83624,32,-0.00236,-0.27874,0.15703
2,0.97963,51.83624,33,0.01959,-0.27389,0.08308
3,0.96422,43.29788,1,0.29076,0.17079,0.03301
3,0.96422,43.29788,2,0.2293,0.087,0.18261
3,0.96422,43.29788,3,0.16837,0.00392,0.3172
3,0.96422,43.29788,4,0.10792,-0.07848,0.43695
3,0.96422,43.29788,5,0.04793,-0.16027,0.54205
3,0.96422,43.29788,6,-0.01162,-0.24147,0.63264
3,0.96422,43.29788,7,-0.07078,-0.32213,0.70887
3,0.96422,43.29788,8,-0.12956,-0.40228,0.77086
3,0.96422,43.29788,9,-0.20141,-0.40203,0.8094
3,0.96422,43.29788,10,-0.27459,-0.39181,0.83281
3,0.96422,43.29788,11,-0.34744,-0.38164,0.84236
3,0.96422,43.29788,12,-0.41996,-0.37151,0.83809
3,0.96422,43.29788,13,-0.41576,-0.36739,0.80526
3,0.96422,43.29788,14,-0.3777,-0.36635,0.76253
3,0.96422,43.29788,15,-0.3398,-0.36532,0.7062
3,0.96422,43.29788,16,-0.30206,-0.36429,0.63636
3,0.96422,43.29788,17,-0.2645,-0.36326,0.55309
3,0.96422,43.29788,18,-0.22715,-0.36225,0.4565
3,0.96422,43.29788,19,-0.19001,-0.36123,0.34672
3,0.96422,43.29788,20,-0.15311,-0.36023,0.22389
3,0.96422,43.29788,21,-0.11647,-0.35923,0.08814
3,0.96422,43.29788,22,-0.11478,-0.38626,0.13242
3,0.96422,43.29788,23,-0.11743,-0.41666,0.18683
3,0.96422,43.29788,24,-0.11554,-0.40902,0.2218
3,0.96422,43.29788,25,-0.11276,-0.39371,0.2412
3,0.96422,43.29788,26,-0.10998,-0.37844,0.24677
3,0.96422,43.29788,27,-0.1072,-0.36321,0.23855
3,0.96422,43.29788,28,-0.10444,-0.348,0.21657
3,0.96422,43.29788,29,-0.10168,-0.33285,0.18087
3,0.96422,43.29788,30,-0.09893,-0.31774,0.13151
3,0.96422,43.29788,31,-0.09619,-0.30268,0.06857
3,0.96422,43.29788,32,-0.09051,-0.30466,0.07124
3,0.96422,43.29788,33,-0.08493,-0.3083,0.08538
4,0.96422,43.29788,1,0.29076,0.17079,0.03301
4,0.96422,43.29788,2,0.2293,0.087,0.18261
4,0.96422,43.29788,3,0.16837,0.00392,0.3172
4,0.96422,43.29788,4,0.10792,-0.07848,0.43695
4,0.96422,43.29788,5,0.04793,-0.16027,0.54205
4,0.96422,43.29788,6,-0.01162,-0.24147,0.63264
4,0.96422,43.29788,7,-0.07078,-0.32213,0.70887
4,0.96422,43.29788,8,-0.12956,-0.40228,0.77086
4,0.96422,43.29788,9,-0.20141,-0.40203,0.8094
4,0.96422,43.29788,10,-0.27459,-0.39181,0.83281
