particle,elasticity,weight,frame,x,y,z
1,0.70841,2.29987,1,-0.37041,0.06199,0.90727
1,0.70841,2.29987,2,-0.30045,0.08485,0.83966
1,0.70841,2.29987,3,-0.23089,0.10758,0.75868
1,0.70841,2.29987,4,-0.16175,0.13017,0.66444
1,0.70841,2.29987,5,-0.09305,0.15262,0.55704
1,0.70841,2.29987,6,-0.02482,0.17491,0.43662
1,0.70841,2.29987,7,0.0429,0.19704,0.30333
1,0.70841,2.29987,8,0.11011,0.219,0.15733
1,0.70841,2.29987,9,0.1756,0.23968,0.02961
1,0.70841,2.29987,10,0.24046,0.23738,0.07908
1,0.70841,2.29987,11,0.30415,0.23427,0.11932
1,0.70841,2.29987,12,0.36756,0.23118,0.14562
1,0.70841,2.29987,13,0.42777,0.2274,0.15826
1,0.70841,2.29987,14,0.40939,0.22012,0.14519
1,0.70841,2.29987,15,0.39106,0.21286,0.11837
1,0.70841,2.29987,16,0.37278,0.20562,0.07785
1,0.70841,2.29987,17,0.35438,0.19987,0.05054
1,0.70841,2.29987,18,0.33746,0.20159,0.06444
1,0.70841,2.29987,19,0.32134,0.20359,0.06789
1,0.70841,2.29987,20,0.30624,0.20495,0.06273
1,0.70841,2.29987,21,0.29434,0.20532,0.058
1,0.70841,2.29987,22,0.28343,0.20493,0.0488
1,0.70841,2.29987,23,0.27432,0.20509,0.05164
1,0.70841,2.29987,24,0.26701,0.2046,0.04933
1,0.70841,2.29987,25,0.26301,0.20366,0.04837
1,0.70841,2.29987,26,0.26009,0.20385,0.04903
1,0.70841,2.29987,27,0.25956,0.2037,0.04924
1,0.70841,2.29987,28,0.25952,0.20377,0.04963
1,0.70841,2.29987,29,0.25951,0.2038,0.04982
1,0.70841,2.29987,30,0.2595,0.20382,0.04991
1,0.70841,2.29987,31,0.2595,0.20382,0.04995
2,0.79249,3.94214,1,-0.36393,0.06329,0.90326
2,0.79249,3.94214,2,-0.28571,0.08781,0.83055
2,0.79249,3.94214,3,-0.20796,0.11218,0.74453
2,0.79249,3.94214,4,-0.13071,0.13639,0.6453
2,0.79249,3.94214,5,-0.05398,0.16044,0.53299
2,0.79249,3.94214,6,0.02219,0.18431,0.40774
2,0.79249,3.94214,7,0.09779,0.20801,0.26969
2,0.79249,3.94214,8,0.17278,0.23151,0.119
2,0.79249,3.94214,9,0.24835,0.24557,0.05668
2,0.79249,3.94214,10,0.32571,0.2443,0.10432
2,0.79249,3.94214,11,0.40268,0.24304,0.13797
2,0.79249,3.94214,12,0.40866,0.2345,0.16648
2,0.79249,3.94214,13,0.38625,0.22186,0.18385
2,0.79249,3.94214,14,0.36389,0.20925,0.1874
2,0.79249,3.94214,15,0.3416,0.19668,0.17717
2,0.79249,3.94214,16,0.31936,0.18414,0.15318
2,0.79249,3.94214,17,0.2972,0.17164,0.11549
2,0.79249,3.94214,18,0.27741,0.15944,0.0734
2,0.79249,3.94214,19,0.2647,0.15301,0.08314
2,0.79249,3.94214,20,0.25189,0.14721,0.08323
2,0.79249,3.94214,21,0.23911,0.14141,0.06954
2,0.79249,3.94214,22,0.23039,0.13389,0.06459
2,0.79249,3.94214,23,0.22346,0.12635,0.0534
2,0.79249,3.94214,24,0.21401,0.12049,0.05207
2,0.79249,3.94214,25,0.20687,0.11611,0.04957
2,0.79249,3.94214,26,0.20293,0.11326,0.04903
2,0.79249,3.94214,27,0.20148,0.11233,0.04931
2,0.79249,3.94214,28,0.20156,0.11237,0.04967
2,0.79249,3.94214,29,0.20162,0.11242,0.04984
2,0.79249,3.94214,30,0.20163,0.1124,0.04992
2,0.79249,3.94214,31,0.20163,0.11239,0.04995
3,0.76959,8.94284,1,-0.3657,0.06294,0.90435
3,0.76959,8.94284,2,-0.28973,0.08701,0.83304
3,0.76959,8.94284,3,-0.21421,0.11094,0.74838
3,0.76959,8.94284,4,-0.13917,0.13472,0.65051
3,0.76959,8.94284,5,-0.06463,0.15834,0.53953
3,0.76959,8.94284,6,0.00937,0.18179,0.4156
3,0.76959,8.94284,7,0.08283,0.20506,0.27884
3,0.76959,8.94284,8,0.1557,0.22815,0.12943
3,0.76959,8.94284,9,0.22816,0.24436,0.04621
3,0.76959,8.94284,10,0.30291,0.24245,0.09652
3,0.76959,8.94284,11,0.377,0.24033,0.13427
3,0.76959,8.94284,12,0.43113,0.23335,0.15797
3,0.76959,8.94284,13,0.41239,0.22162,0.17351
3,0.76959,8.94284,14,0.3842,0.21152,0.17697
3,0.76959,8.94284,15,0.35609,0.20144,0.16664
3,0.76959,8.94284,16,0.32806,0.19139,0.14257
3,0.76959,8.94284,17,0.30012,0.18137,0.10479
3,0.76959,8.94284,18,0.27992,0.16948,0.09325
3,0.76959,8.94284,19,0.26588,0.1561,0.09983
3,0.76959,8.94284,20,0.25187,0.14275,0.09262
3,0.76959,8.94284,21,0.23938,0.13049,0.07892
3,0.76959,8.94284,22,0.23212,0.12191,0.07692
3,0.76959,8.94284,23,0.22565,0.11359,0.07035
3,0.76959,8.94284,24,0.22247,0.10602,0.06813
3,0.76959,8.94284,25,0.2224,0.09849,0.06487
3,0.76959,8.94284,26,0.22441,0.09006,0.0571
3,0.76959,8.94284,27,0.22827,0.08339,0.05266
3,0.76959,8.94284,28,0.23283,0.08058,0.05325
3,0.76959,8.94284,29,0.2355,0.07851,0.04997
3,0.76959,8.94284,30,0.23652,0.07845,0.0499
3,0.76959,8.94284,31,0.2366,0.07841,0.04995
4,0.71573,2.52156,1,-0.36984,0.06211,0.90692
4,0.71573,2.52156,2,-0.29917,0.08511,0.83887
4,0.71573,2.52156,3,-0.2289,0.10798,0.75745
4,0.71573,2.52156,4,-0.15905,0.13072,0.66277
4,0.71573,2.52156,5,-0.08965,0.15331,0.55494
4,0.71573,2.52156,6,-0.02073,0.17574,0.4341
4,0.71573,2.52156,7,0.04767,0.19801,0.3004
4,0.71573,2.52156,8,0.11556,0.22011,0.15398
4,0.71573,2.52156,9,0.18155,0.23862,0.0464
4,0.71573,2.52156,10,0.24498,0.23717,0.08713
4,0.71573,2.52156,11,0.30741,0.23513,0.11768
4,0.71573,2.52156,12,0.36957,0.2331,0.13433
4,0.71573,2.52156,13,0.43148,0.23109,0.13715
4,0.71573,2.52156,14,0.42209,0.22633,0.11231
4,0.71573,2.52156,15,0.40416,0.21927,0.08154
4,0.71573,2.52156,16,0.397,0.20707,0.08467
4,0.71573,2.52156,17,0.38938,0.196,0.07879
4,0.71573,2.52156,18,0.37994,0.18919,0.07796
4,0.71573,2.52156,19,0.36908,0.18432,0.07337
4,0.71573,2.52156,20,0.35908,0.18124,0.06994
4,0.71573,2.52156,21,0.35182,0.17973,0.06741
4,0.71573,2.52156,22,0.34618,0.18039,0.06321
4,0.71573,2.52156,23,0.34042,0.18295,0.05373
4,0.71573,2.52156,24,0.33511,0.1839,0.05224
4,0.71573,2.52156,25,0.33091,0.18401,0.05219
4,0.71573,2.52156,26,0.32792,0.184,0.04999
4,0.71573,2.52156,27,0.32753,0.18337,0.04957
4,0.71573,2.52156,28,0.3277,0.18346,0.04979
4,0.71573,2.52156,29,0.32778,0.18355,0.04989
4,0.71573,2.52156,30,0.32781,0.18358,0.04994
4,0.71573,2.52156,31,0.32783,0.18359,0.04996
5,0.69449,0.34432,1,-0.37148,0.06177,0.90793
5,0.69449,0.34432,2,-0.30289,0.08435,0.84117
5,0.69449,0.34432,3,-0.23468,0.1068,0.76103
5,0.69449,0.34432,4,-0.16688,0.12912,0.66761
5,0.69449,0.34432,5,-0.09951,0.15129,0.56102
5,0.69449,0.34432,6,-0.0326,0.17332,0.44141
5,0.69449,0.34432,7,0.03382,0.19518,0.30891
5,0.69449,0.34432,8,0.09974,0.21688,0.16368
5,0.69449,0.34432,9,0.16389,0.23747,0.03563
5,0.69449,0.34432,10,0.22518,0.23582,0.07917
5,0.69449,0.34432,11,0.2852,0.23328,0.11412
5,0.69449,0.34432,12,0.34497,0.23075,0.13516
5,0.69449,0.34432,13,0.4045,0.22823,0.14235
5,0.69449,0.34432,14,0.42259,0.22814,0.12607
5,0.69449,0.34432,15,0.40769,0.22999,0.08834
5,0.69449,0.34432,16,0.39369,0.22833,0.07691
5,0.69449,0.34432,17,0.38273,0.23083,0.08658
5,0.69449,0.34432,18,0.37179,0.23334,0.08246
5,0.69449,0.34432,19,0.36072,0.2365,0.07103
5,0.69449,0.34432,20,0.35014,0.23828,0.07001
5,0.69449,0.34432,21,0.3392,0.23886,0.06095
5,0.69449,0.34432,22,0.32889,0.23727,0.05135
5,0.69449,0.34432,23,0.32384,0.23329,0.05418
5,0.69449,0.34432,24,0.31956,0.2304,0.04989
5,0.69449,0.34432,25,0.3165,0.22732,0.05015
5,0.69449,0.34432,26,0.31453,0.22476,0.04954
5,0.69449,0.34432,27,0.31412,0.22367,0.04942
5,0.69449,0.34432,28,0.31426,0.22365,0.04972
5,0.69449,0.34432,29,0.31432,0.22365,0.04986
5,0.69449,0.34432,30,0.31436,0.22366,0.04992
5,0.69449,0.34432,31,0.31437,0.22364,0.04996
6,0.70442,2.76054,1,-0.37071,0.06193,0.90746
6,0.70442,2.76054,2,-0.30115,0.08471,0.8401
6,0.70442,2.76054,3,-0.23198,0.10736,0.75936
6,0.70442,2.76054,4,-0.16322,0.12987,0.66534
6,0.70442,2.76054,5,-0.0949,0.15224,0.55818
6,0.70442,2.76054,6,-0.02705,0.17445,0.43799
6,0.70442,2.76054,7,0.0403,0.19651,0.30493
6,0.70442,2.76054,8,0.10713,0.21839,0.15915
6,0.70442,2.76054,9,0.17224,0.23905,0.03133
6,0.70442,2.76054,10,0.23605,0.23692,0.0791
6,0.70442,2.76054,11,0.29866,0.23396,0.11785
6,0.70442,2.76054,12,0.361,0.23101,0.14265
6,0.70442,2.76054,13,0.42308,0.22807,0.15358
6,0.70442,2.76054,14,0.41203,0.22126,0.14039
6,0.70442,2.76054,15,0.39489,0.21468,0.11194
6,0.70442,2.76054,16,0.3778,0.20813,0.0698
6,0.70442,2.76054,17,0.35989,0.20052,0.05712
6,0.70442,2.76054,18,0.34335,0.19796,0.06701
6,0.70442,2.76054,19,0.32771,0.19608,0.06764
6,0.70442,2.76054,20,0.31362,0.19372,0.06149
6,0.70442,2.76054,21,0.30222,0.1906,0.05316
6,0.70442,2.76054,22,0.29376,0.18871,0.04938
6,0.70442,2.76054,23,0.28824,0.1871,0.04934
6,0.70442,2.76054,24,0.28465,0.1864,0.04942
6,0.70442,2.76054,25,0.28366,0.18646,0.04947
6,0.70442,2.76054,26,0.28367,0.18639,0.04974
6,0.70442,2.76054,27,0.28367,0.18636,0.04987
6,0.70442,2.76054,28,0.28368,0.18635,0.04993
6,0.70442,2.76054,29,0.28368,0.18634,0.04996
6,0.70442,2.76054,30,0.28368,0.18634,0.04997
6,0.70442,2.76054,31,0.28368,0.18634,0.04998
7,0.71728,3.92682,1,-0.36973,0.06213,0.90684
7,0.71728,3.92682,2,-0.2989,0.08517,0.8387
7,0.71728,3.92682,3,-0.22847,0.10807,0.75719
7,0.71728,3.92682,4,-0.15848,0.13084,0.66241
7,0.71728,3.92682,5,-0.08893,0.15346,0.5545
7,0.71728,3.92682,6,-0.01987,0.17592,0.43357
7,0.71728,3.92682,7,0.04868,0.19822,0.29978
7,0.71728,3.92682,8,0.11671,0.22034,0.15328
7,0.71728,3.92682,9,0.18287,0.23885,0.04582
7,0.71728,3.92682,10,0.24671,0.23732,0.08718
7,0.71728,3.92682,11,0.30953,0.23522,0.11831
7,0.71728,3.92682,12,0.37209,0.23313,0.13554
7,0.71728,3.92682,13,0.4344,0.23104,0.13892
7,0.71728,3.92682,14,0.42221,0.22643,0.11351
7,0.71728,3.92682,15,0.4023,0.21945,0.0823
7,0.71728,3.92682,16,0.39307,0.20591,0.0874
7,0.71728,3.92682,17,0.38386,0.19239,0.0787
7,0.71728,3.92682,18,0.37043,0.18247,0.07839
7,0.71728,3.92682,19,0.35593,0.17284,0.06991
7,0.71728,3.92682,20,0.34324,0.16219,0.06437
7,0.71728,3.92682,21,0.3315,0.15107,0.04939
7,0.71728,3.92682,22,0.32009,0.14562,0.05177
7,0.71728,3.92682,23,0.31056,0.14147,0.05023
7,0.71728,3.92682,24,0.30368,0.13955,0.0502
7,0.71728,3.92682,25,0.29885,0.13828,0.04978
7,0.71728,3.92682,26,0.29538,0.13714,0.04892
7,0.71728,3.92682,27,0.29398,0.13677,0.04904
7,0.71728,3.92682,28,0.29399,0.13669,0.04954
7,0.71728,3.92682,29,0.29399,0.13665,0.04977
7,0.71728,3.92682,30,0.294,0.13663,0.04989
7,0.71728,3.92682,31,0.294,0.13663,0.04994
8,0.76494,2.19595,1,-0.36605,0.06287,0.90457
8,0.76494,2.19595,2,-0.29054,0.08685,0.83354
8,0.76494,2.19595,3,-0.21548,0.11069,0.74917
8,0.76494,2.19595,4,-0.14089,0.13438,0.65157
8,0.76494,2.19595,5,-0.06679,0.15791,0.54086
8,0.76494,2.19595,6,0.00677,0.18127,0.41719
8,0.76494,2.19595,7,0.07979,0.20446,0.2807
8,0.76494,2.19595,8,0.15223,0.22747,0.13155
8,0.76494,2.19595,9,0.22403,0.24368,0.04763
8,0.76494,2.19595,10,0.29737,0.24177,0.09622
8,0.76494,2.19595,11,0.37004,0.23964,0.13233
8,0.76494,2.19595,12,0.43158,0.23482,0.15455
8,0.76494,2.19595,13,0.41696,0.22906,0.16741
8,0.76494,2.19595,14,0.39148,0.22573,0.16772
8,0.76494,2.19595,15,0.36606,0.22241,0.15424
8,0.76494,2.19595,16,0.34072,0.21911,0.12703
8,0.76494,2.19595,17,0.31546,0.21581,0.08612
8,0.76494,2.19595,18,0.29101,0.20774,0.07604
8,0.76494,2.19595,19,0.26811,0.19952,0.08437
8,0.76494,2.19595,20,0.24563,0.19089,0.08174
8,0.76494,2.19595,21,0.22601,0.18013,0.08344
8,0.76494,2.19595,22,0.20679,0.16848,0.0791
8,0.76494,2.19595,23,0.18703,0.156,0.06673
8,0.76494,2.19595,24,0.1676,0.14549,0.05215
8,0.76494,2.19595,25,0.15208,0.1401,0.0562
8,0.76494,2.19595,26,0.13713,0.13516,0.05062
8,0.76494,2.19595,27,0.12499,0.13237,0.05224
8,0.76494,2.19595,28,0.11476,0.12994,0.04867
8,0.76494,2.19595,29,0.10747,0.12839,0.04884
8,0.76494,2.19595,30,0.1032,0.12713,0.04889
8,0.76494,2.19595,31,0.10222,0.12675,0.04947
9,0.76959,8.94284,1,-0.3657,0.06294,0.90435
