particle,elasticity,weight,frame,x,y,z
1,0.88595,36.20103,1,-0.20317,0.3436,0.24798
1,0.88595,36.20103,2,-0.40205,0.33818,0.17056
1,0.88595,36.20103,3,-0.35591,0.36743,0.12991
1,0.88595,36.20103,4,-0.27966,0.40083,0.08194
1,0.88595,36.20103,5,-0.20822,0.42866,0.05981
1,0.88595,36.20103,6,-0.15371,0.41626,0.07711
1,0.88595,36.20103,7,-0.0994,0.4039,0.08056
1,0.88595,36.20103,8,-0.04612,0.39144,0.07358
1,0.88595,36.20103,9,0.00194,0.37948,0.07336
1,0.88595,36.20103,10,0.04703,0.36821,0.07095
2,0.91399,36.13587,1,-0.20317,0.3436,0.24798
2,0.91399,36.13587,2,-0.40205,0.33818,0.17056
2,0.91399,36.13587,3,-0.3535,0.36788,0.13033
2,0.91399,36.13587,4,-0.27456,0.40179,0.08282
2,0.91399,36.13587,5,-0.20021,0.43017,0.05935
2,0.91399,36.13587,6,-0.14239,0.41631,0.0711
2,0.91399,36.13587,7,-0.08584,0.40242,0.07319
2,0.91399,36.13587,8,-0.0313,0.38868,0.06884
2,0.91399,36.13587,9,0.01875,0.37634,0.06872
2,0.91399,36.13587,10,0.06702,0.36485,0.06245
3,0.80003,35.37411,1,-0.20317,0.3436,0.24798
3,0.80003,35.37411,2,-0.40205,0.33818,0.17056
3,0.80003,35.37411,3,-0.36329,0.36604,0.12863
3,0.80003,35.37411,4,-0.2953,0.3979,0.07921
3,0.80003,35.37411,5,-0.2325,0.42473,0.0564
3,0.80003,35.37411,6,-0.18781,0.4171,0.07825
3,0.80003,35.37411,7,-0.14402,0.40589,0.08574
3,0.80003,35.37411,8,-0.10038,0.39471,0.07943
3,0.80003,35.37411,9,-0.0588,0.38422,0.06753
3,0.80003,35.37411,10,-0.02223,0.37548,0.06283
4,0.84859,36.18109,1,-0.20317,0.3436,0.24798
4,0.84859,36.18109,2,-0.40205,0.33818,0.17056
4,0.84859,36.18109,3,-0.35912,0.36682,0.12935
4,0.84859,36.18109,4,-0.28646,0.39956,0.08075
4,0.84859,36.18109,5,-0.21848,0.42668,0.0585
4,0.84859,36.18109,6,-0.16684,0.41587,0.07661
4,0.84859,36.18109,7,-0.11618,0.40116,0.08029
4,0.84859,36.18109,8,-0.06632,0.38652,0.07262
4,0.84859,36.18109,9,-0.02138,0.37321,0.0712
4,0.84859,36.18109,10,0.02126,0.36099,0.06559
5,0.90329,36.17277,1,-0.20317,0.3436,0.24798
5,0.90329,36.17277,2,-0.40205,0.33818,0.17056
5,0.90329,36.17277,3,-0.35442,0.36771,0.13017
5,0.90329,36.17277,4,-0.27651,0.40143,0.08249
