particle,elasticity,weight,frame,x,y,z
1,0.81749,14.6863,1,0.02907,-0.17363,0.86427
1,0.81749,14.6863,2,0.06507,-0.16049,0.7023
1,0.81749,14.6863,3,0.10077,-0.14746,0.52794
1,0.81749,14.6863,4,0.13616,-0.13455,0.34137
2,0.27744,15.45939,1,0.04104,-0.16839,0.91666
2,0.27744,15.45939,2,0.09858,-0.14582,0.84827
2,0.27744,15.45939,3,0.15582,-0.12338,0.76648
2,0.27744,15.45939,4,0.21272,-0.10106,0.67141
3,0.76563,15.13324,1,0.03024,-0.17315,0.8693
3,0.76563,15.13324,2,0.06833,-0.15915,0.71628
3,0.76563,15.13324,3,0.10612,-0.14526,0.55075
3,0.76563,15.13324,4,0.14358,-0.13149,0.37288
4,0.82123,14.65109,1,0.02899,-0.17366,0.86391
4,0.82123,14.65109,2,0.06484,-0.16059,0.70129
4,0.82123,14.65109,3,0.10039,-0.14762,0.52629
4,0.82123,14.65109,4,0.13563,-0.13477,0.3391
5,0.42918,16.11327,1,0.03771,-0.16991,0.90193
5,0.42918,16.11327,2,0.08926,-0.15009,0.80718
5,0.42918,16.11327,3,0.14049,-0.13039,0.69924
5,0.42918,16.11327,4,0.19139,-0.11082,0.57825
6,0.14141,14.29021,1,0.044,-0.16699,0.92987
6,0.14141,14.29021,2,0.10687,-0.1419,0.88515
6,0.14141,14.29021,3,0.16944,-0.11695,0.82688
6,0.14141,14.29021,4,0.23167,-0.09212,0.75515
7,0.4253,16.10507,1,0.0378,-0.16987,0.90231
7,0.4253,16.10507,2,0.0895,-0.14998,0.80823
7,0.4253,16.10507,3,0.14089,-0.13021,0.70096
7,0.4253,16.10507,4,0.19194,-0.11057,0.58063
8,0.4389,16.13182,1,0.0375,-0.17001,0.90099
8,0.4389,16.13182,2,0.08866,-0.15036,0.80455
8,0.4389,16.13182,3,0.13951,-0.13083,0.69494
8,0.4389,16.13182,4,0.19002,-0.11143,0.5723
9,0.31024,15.65877,1,0.04032,-0.16872,0.91348
9,0.31024,15.65877,2,0.09657,-0.14675,0.83938
9,0.31024,15.65877,3,0.15252,-0.12491,0.75193
9,0.31024,15.65877,4,0.20813,-0.10319,0.65124
10,0.70445,15.55918,1,0.0316,-0.17257,0.87523
10,0.70445,15.55918,2,0.07216,-0.15754,0.73279
10,0.70445,15.55918,3,0.1124,-0.14263,0.57769
10,0.70445,15.55918,4,0.15232,-0.12783,0.4101
11,0.30043,15.6025,1,0.04054,-0.16862,0.91443
11,0.30043,15.6025,2,0.09718,-0.14647,0.84204
11,0.30043,15.6025,3,0.15351,-0.12445,0.75628
11,0.30043,15.6025,4,0.2095,-0.10256,0.65727
12,0.17069,14.58854,1,0.04337,-0.16729,0.92703
12,0.17069,14.58854,2,0.10509,-0.14275,0.8772
12,0.17069,14.58854,3,0.16652,-0.11834,0.81387
12,0.17069,14.58854,4,0.22761,-0.09406,0.7371
13,0.96685,12.9611,1,0.0257,-0.17498,0.8498
13,0.96685,12.9611,2,0.05566,-0.16428,0.66207
13,0.96685,12.9611,3,0.08534,-0.15368,0.46235
13,0.96685,12.9611,4,0.11472,-0.14318,0.25084
14,0.70771,15.53925,1,0.03153,-0.1726,0.87491
14,0.70771,15.53925,2,0.07196,-0.15763,0.73191
14,0.70771,15.53925,3,0.11207,-0.14277,0.57625
14,0.70771,15.53925,4,0.15186,-0.12803,0.40812
15,0.01982,12.77771,1,0.04663,-0.16571,0.94168
15,0.01982,12.77771,2,0.11421,-0.13834,0.91813
15,0.01982,12.77771,3,0.18149,-0.11109,0.88093
15,0.01982,12.77771,4,0.24843,-0.08398,0.83014
16,0.53697,16.1627,1,0.03533,-0.17097,0.89147
16,0.53697,16.1627,2,0.08259,-0.15305,0.77803
16,0.53697,16.1627,3,0.12953,-0.13526,0.65158
16,0.53697,16.1627,4,0.17614,-0.11759,0.51228
17,0.37092,15.94319,1,0.03899,-0.16933,0.90759
17,0.37092,15.94319,2,0.09285,-0.14846,0.82295
17,0.37092,15.94319,3,0.14639,-0.12772,0.72504
17,0.37092,15.94319,4,0.1996,-0.1071,0.61398
18,0.54188,16.15676,1,0.03522,-0.17102,0.891
18,0.54188,16.15676,2,0.08228,-0.15319,0.7767
18,0.54188,16.15676,3,0.12903,-0.13548,0.64941
18,0.54188,16.15676,4,0.17545,-0.11789,0.50928
19,0.71391,15.5005,1,0.03139,-0.17266,0.87431
19,0.71391,15.5005,2,0.07157,-0.15779,0.73024
19,0.71391,15.5005,3,0.11143,-0.14304,0.57352
19,0.71391,15.5005,4,0.15097,-0.1284,0.40435
20,0.54089,16.15801,1,0.03524,-0.17101,0.89109
20,0.54089,16.15801,2,0.08235,-0.15316,0.77696
20,0.54089,16.15801,3,0.12913,-0.13543,0.64984
20,0.54089,16.15801,4,0.17559,-0.11783,0.50988
