particle,elasticity,weight,frame,x,y,z
1,0.67128,-15.41182,1,-0.08257,-0.36894,0.56097
1,0.67128,-15.41182,2,-0.42366,-0.36974,0.45049
1,0.67128,-15.41182,3,-0.3279,-0.30721,0.41499
1,0.67128,-15.41182,4,-0.23275,-0.24508,0.36597
1,0.67128,-15.41182,5,-0.13823,-0.18336,0.30351
1,0.67128,-15.41182,6,-0.04434,-0.12205,0.22771
1,0.67128,-15.41182,7,0.04889,-0.06117,0.1387
1,0.67128,-15.41182,8,0.1417,-0.00194,0.04151
1,0.67128,-15.41182,9,0.21243,0.04429,0.06723
1,0.67128,-15.41182,10,0.28141,0.09018,0.08488
1,0.67128,-15.41182,11,0.35007,0.13585,0.08868
2,0.7782,-14.61335,1,-0.08257,-0.36894,0.56097
2,0.7782,-14.61335,2,-0.42366,-0.36974,0.45049
2,0.7782,-14.61335,3,-0.31018,-0.30379,0.41797
2,0.7782,-14.61335,4,-0.19749,-0.2383,0.37191
2,0.7782,-14.61335,5,-0.0856,-0.17327,0.31244
2,0.7782,-14.61335,6,0.02548,-0.10872,0.23964
2,0.7782,-14.61335,7,0.13573,-0.04465,0.15364
2,0.7782,-14.61335,8,0.24512,0.01892,0.05457
2,0.7782,-14.61335,9,0.33913,0.06867,0.06099
2,0.7782,-14.61335,10,0.41928,0.11393,0.08642
2,0.7782,-14.61335,11,0.40498,0.139,0.08926
3,0.79835,-14.53819,1,-0.08257,-0.36894,0.56097
3,0.79835,-14.53819,2,-0.42366,-0.36974,0.45049
3,0.79835,-14.53819,3,-0.30684,-0.30314,0.41852
3,0.79835,-14.53819,4,-0.19084,-0.23702,0.37303
3,0.79835,-14.53819,5,-0.07568,-0.17137,0.31411
3,0.79835,-14.53819,6,0.03862,-0.1062,0.24188
3,0.79835,-14.53819,7,0.15207,-0.04153,0.15644
3,0.79835,-14.53819,8,0.26463,0.02263,0.05793
3,0.79835,-14.53819,9,0.36157,0.07286,0.06341
3,0.79835,-14.53819,10,0.4044,0.10845,0.08682
3,0.79835,-14.53819,11,0.38777,0.12912,0.09556
4,0.68919,-14.82597,1,-0.08257,-0.36894,0.56097
4,0.68919,-14.82597,2,-0.42366,-0.36974,0.45049
4,0.68919,-14.82597,3,-0.32494,-0.30664,0.41549
4,0.68919,-14.82597,4,-0.22685,-0.24395,0.36697
4,0.68919,-14.82597,5,-0.12941,-0.18167,0.30501
4,0.68919,-14.82597,6,-0.03263,-0.11982,0.22972
4,0.68919,-14.82597,7,0.06345,-0.05841,0.14122
4,0.68919,-14.82597,8,0.15907,0.00136,0.04444
4,0.68919,-14.82597,9,0.23269,0.04803,0.06887
4,0.68919,-14.82597,10,0.30455,0.09434,0.08525
4,0.68919,-14.82597,11,0.37605,0.14043,0.08778
5,0.75047,-14.25582,1,-0.08257,-0.36894,0.56097
5,0.75047,-14.25582,2,-0.42366,-0.36974,0.45049
5,0.75047,-14.25582,3,-0.31478,-0.30468,0.4172
5,0.75047,-14.25582,4,-0.20663,-0.24006,0.37038
5,0.75047,-14.25582,5,-0.09924,-0.17589,0.31013
5,0.75047,-14.25582,6,0.00738,-0.11218,0.23656
5,0.75047,-14.25582,7,0.11323,-0.04894,0.14978
5,0.75047,-14.25582,8,0.21826,0.01381,0.04992
5,0.75047,-14.25582,9,0.30475,0.06164,0.06799
5,0.75047,-14.25582,10,0.38688,0.10859,0.08844
5,0.75047,-14.25582,11,0.40572,0.14165,0.08898
6,0.80672,-15.04511,1,-0.08257,-0.36894,0.56097
6,0.80672,-15.04511,2,-0.42366,-0.36974,0.45049
6,0.80672,-15.04511,3,-0.30545,-0.30287,0.41875
6,0.80672,-15.04511,4,-0.18808,-0.23648,0.37349
6,0.80672,-15.04511,5,-0.07156,-0.17057,0.3148
6,0.80672,-15.04511,6,0.04408,-0.10515,0.2428
6,0.80672,-15.04511,7,0.15886,-0.04023,0.15761
6,0.80672,-15.04511,8,0.27273,0.02417,0.05933
6,0.80672,-15.04511,9,0.36898,0.07481,0.07187
6,0.80672,-15.04511,10,0.39036,0.113,0.10606
6,0.80672,-15.04511,11,0.35674,0.14331,0.13054
7,0.73895,-14.20771,1,-0.08257,-0.36894,0.56097
7,0.73895,-14.20771,2,-0.42366,-0.36974,0.45049
7,0.73895,-14.20771,3,-0.31669,-0.30505,0.41688
7,0.73895,-14.20771,4,-0.21043,-0.24079,0.36974
7,0.73895,-14.20771,5,-0.10491,-0.17698,0.30917
7,0.73895,-14.20771,6,-0.00013,-0.11362,0.23528
7,0.73895,-14.20771,7,0.10387,-0.05072,0.14818
7,0.73895,-14.20771,8,0.2071,0.01169,0.04799
7,0.73895,-14.20771,9,0.29179,0.05924,0.06673
7,0.73895,-14.20771,10,0.37211,0.10594,0.08801
7,0.73895,-14.20771,11,0.41912,0.15137,0.0886
8,0.63744,-17.05017,1,-0.08257,-0.36894,0.56097
8,0.63744,-17.05017,2,-0.42366,-0.36974,0.45049
8,0.63744,-17.05017,3,-0.33351,-0.30829,0.41405
8,0.63744,-17.05017,4,-0.24392,-0.24722,0.36407
8,0.63744,-17.05017,5,-0.1549,-0.18654,0.30066
8,0.63744,-17.05017,6,-0.06646,-0.12625,0.22391
8,0.63744,-17.05017,7,0.02136,-0.06639,0.13394
8,0.63744,-17.05017,8,0.10885,-0.00818,0.03591
8,0.63744,-17.05017,9,0.17393,0.03738,0.06388
8,0.63744,-17.05017,10,0.23725,0.08261,0.08395
8,0.63744,-17.05017,11,0.30029,0.12763,0.09017
9,0.73507,-14.20852,1,-0.08257,-0.36894,0.56097
9,0.73507,-14.20852,2,-0.42366,-0.36974,0.45049
9,0.73507,-14.20852,3,-0.31733,-0.30517,0.41677
9,0.73507,-14.20852,4,-0.21171,-0.24104,0.36952
9,0.73507,-14.20852,5,-0.10682,-0.17735,0.30885
9,0.73507,-14.20852,6,-0.00266,-0.1141,0.23485
9,0.73507,-14.20852,7,0.10072,-0.05132,0.14764
9,0.73507,-14.20852,8,0.20334,0.01098,0.04734
9,0.73507,-14.20852,9,0.28743,0.05844,0.06631
9,0.73507,-14.20852,10,0.36713,0.10505,0.08787
9,0.73507,-14.20852,11,0.41788,0.15107,0.08909
10,0.65579,-16.07895,1,-0.08257,-0.36894,0.56097
10,0.65579,-16.07895,2,-0.42366,-0.36974,0.45049
10,0.65579,-16.07895,3,-0.33047,-0.3077,0.41456
10,0.65579,-16.07895,4,-0.23787,-0.24606,0.3651
10,0.65579,-16.07895,5,-0.14586,-0.18481,0.3022
10,0.65579,-16.07895,6,-0.05447,-0.12397,0.22597
10,0.65579,-16.07895,7,0.03628,-0.06356,0.13652
10,0.65579,-16.07895,8,0.12666,-0.0048,0.03895
10,0.65579,-16.07895,9,0.19481,0.04111,0.06569
10,0.65579,-16.07895,10,0.26122,0.0867,0.08445
10,0.65579,-16.07895,11,0.32731,0.13206,0.08935
11,0.81706,-14.60896,1,-0.08257,-0.36894,0.56097
11,0.81706,-14.60896,2,-0.42366,-0.36974,0.45049
11,0.81706,-14.60896,3,-0.30374,-0.30254,0.41904
11,0.81706,-14.60896,4,-0.18467,-0.23582,0.37406
11,0.81706,-14.60896,5,-0.06648,-0.1696,0.31566
11,0.81706,-14.60896,6,0.05083,-0.10386,0.24395
11,0.81706,-14.60896,7,0.16724,-0.03863,0.15904
11,0.81706,-14.60896,8,0.28273,0.02608,0.06105
11,0.81706,-14.60896,9,0.3823,0.07674,0.06566
11,0.81706,-14.60896,10,0.38742,0.1027,0.09038
11,0.81706,-14.60896,11,0.34863,0.11764,0.10225
12,0.73065,-14.21989,1,-0.08257,-0.36894,0.56097
12,0.73065,-14.21989,2,-0.42366,-0.36974,0.45049
12,0.73065,-14.21989,3,-0.31806,-0.30531,0.41665
12,0.73065,-14.21989,4,-0.21317,-0.24132,0.36928
12,0.73065,-14.21989,5,-0.10899,-0.17776,0.30848
12,0.73065,-14.21989,6,-0.00555,-0.11465,0.23435
12,0.73065,-14.21989,7,0.09713,-0.052,0.14702
12,0.73065,-14.21989,8,0.19905,0.01016,0.04659
12,0.73065,-14.21989,9,0.28245,0.05752,0.06583
12,0.73065,-14.21989,10,0.36145,0.10404,0.08771
12,0.73065,-14.21989,11,0.42291,0.15011,0.09143
13,0.54871,-24.47513,1,-0.08257,-0.36894,0.56097
13,0.54871,-24.47513,2,-0.42366,-0.36974,0.45049
13,0.54871,-24.47513,3,-0.34822,-0.3111,0.41155
13,0.54871,-24.47513,4,-0.2732,-0.2528,0.35908
13,0.54871,-24.47513,5,-0.19864,-0.19485,0.29316
13,0.54871,-24.47513,6,-0.12453,-0.13725,0.21389
13,0.54871,-24.47513,7,-0.05092,-0.08004,0.12139
13,0.54871,-24.47513,8,0.02057,-0.02556,0.03378
13,0.54871,-24.47513,9,0.0699,0.01833,0.06234
13,0.54871,-24.47513,10,0.11819,0.06185,0.08042
13,0.54871,-24.47513,11,0.16627,0.10519,0.08465
14,0.68734,-14.86771,1,-0.08257,-0.36894,0.56097
14,0.68734,-14.86771,2,-0.42366,-0.36974,0.45049
14,0.68734,-14.86771,3,-0.32524,-0.3067,0.41544
14,0.68734,-14.86771,4,-0.22746,-0.24407,0.36686
14,0.68734,-14.86771,5,-0.13032,-0.18185,0.30485
14,0.68734,-14.86771,6,-0.03384,-0.12005,0.22951
14,0.68734,-14.86771,7,0.06194,-0.05869,0.14096
14,0.68734,-14.86771,8,0.15728,0.00101,0.04416
14,0.68734,-14.86771,9,0.23066,0.04759,0.06883
14,0.68734,-14.86771,10,0.3023,0.09382,0.08534
14,0.68734,-14.86771,11,0.37359,0.13982,0.088
15,0.83965,-15.54595,1,-0.08257,-0.36894,0.56097
15,0.83965,-15.54595,2,-0.42366,-0.36974,0.45049
15,0.83965,-15.54595,3,-0.29999,-0.30181,0.41966
15,0.83965,-15.54595,4,-0.17723,-0.23438,0.37531
15,0.83965,-15.54595,5,-0.05537,-0.16745,0.31753
15,0.83965,-15.54595,6,0.06555,-0.10103,0.24644
15,0.83965,-15.54595,7,0.18554,-0.03513,0.16216
15,0.83965,-15.54595,8,0.30457,0.03024,0.06481
15,0.83965,-15.54595,9,0.40578,0.08176,0.06831
15,0.83965,-15.54595,10,0.38347,0.10687,0.1074
15,0.83965,-15.54595,11,0.34671,0.12895,0.13462
16,0.67128,-15.41182,1,-0.08257,-0.36894,0.56097
16,0.67128,-15.41182,2,-0.42366,-0.36974,0.45049
16,0.67128,-15.41182,3,-0.3279,-0.30721,0.41499
16,0.67128,-15.41182,4,-0.23275,-0.24508,0.36597
16,0.67128,-15.41182,5,-0.13823,-0.18336,0.30351
16,0.67128,-15.41182,6,-0.04434,-0.12205,0.22771
16,0.67128,-15.41182,7,0.04889,-0.06117,0.1387
16,0.67128,-15.41182,8,0.1417,-0.00194,0.04151
16,0.67128,-15.41182,9,0.21243,0.04429,0.06723
16,0.67128,-15.41182,10,0.28141,0.09018,0.08488
16,0.67128,-15.41182,11,0.35007,0.13585,0.08868
17,0.66092,-15.84246,1,-0.08257,-0.36894,0.56097
17,0.66092,-15.84246,2,-0.42366,-0.36974,0.45049
17,0.66092,-15.84246,3,-0.32962,-0.30754,0.4147
17,0.66092,-15.84246,4,-0.23617,-0.24574,0.36539
17,0.66092,-15.84246,5,-0.14333,-0.18433,0.30264
17,0.66092,-15.84246,6,-0.05111,-0.12334,0.22655
17,0.66092,-15.84246,7,0.04046,-0.06277,0.13725
17,0.66092,-15.84246,8,0.13165,-0.00385,0.0398
17,0.66092,-15.84246,9,0.20065,0.04216,0.0662
17,0.66092,-15.84246,10,0.26791,0.08785,0.08459
17,0.66092,-15.84246,11,0.33485,0.13331,0.08913
18,0.74893,-14.24503,1,-0.08257,-0.36894,0.56097
18,0.74893,-14.24503,2,-0.42366,-0.36974,0.45049
18,0.74893,-14.24503,3,-0.31503,-0.30473,0.41715
18,0.74893,-14.24503,4,-0.20714,-0.24016,0.37029
18,0.74893,-14.24503,5,-0.1,-0.17604,0.31
18,0.74893,-14.24503,6,0.00638,-0.11237,0.23639
18,0.74893,-14.24503,7,0.11198,-0.04918,0.14957
18,0.74893,-14.24503,8,0.21677,0.01353,0.04966
18,0.74893,-14.24503,9,0.30302,0.06132,0.06782
18,0.74893,-14.24503,10,0.38491,0.10824,0.08838
18,0.74893,-14.24503,11,0.40633,0.15338,0.08532
19,0.68545,-14.92391,1,-0.08257,-0.36894,0.56097
